0.40580000000000005	0.1	0.3	1
0.9507000000000001	0.85	0.1	1
1.6347	0.84	0.1	1
2.4578	0.76	0.1	1
7.1303	0.5	3.5	1
7.2694	0.24	0.1	1
14.2085	0.08	5.2	1
14.3476	0.78	0.1	1
14.6258	0.82	0.1	1
15.6983	0.28	0.8	1
17.976599999999998	0.16	0.9	1
23.8491	1.0	4.4	1
26.2549	0.82	1.8	1
26.394	0.22	0.1	1
26.533099999999997	0.45	0.1	1
29.738899999999997	0.92	2.4	1
36.417199999999994	0.92	2.6	1
44.289699999999996	0.36	5.9	1
59.90129999999999	0.38	5.8	1
82.9854	0.37	5.6	1
113.8086	0.36	5.8	1
142.8811	0.92	21.8	1
202.6261	0.84	23.0	1
288.5102	0.97	19.6	1
401.6001	0.94	20.4	1
541.6291	0.98	20.2	1
696.3306	0.91	11.0	1
880.9046000000001	0.88	22.4	1
1090.5511000000001	1.0	18.8	1
1326.2034	0.96	19.5	1
1588.5282000000002	0.96	20.0	1
1876.5921	0.97	19.3	1
2191.3285	0.94	20.0	1
2533.5374	0.93	20.6	1
2901.4854	0.97	19.3	1
3297.3059	0.91	20.9	1
3720.5989	0.93	20.6	1
4173.8976999999995	0.88	22.5	1
4654.535599999999	0.93	20.5	1
5163.045999999999	0.93	20.9	1
5699.8288999999995	0.9	21.2	1
6263.284299999999	0.95	20.0	1
6856.8787999999995	0.88	22.6	1
7482.079099999999	0.89	23.7	1
8131.685199999999	0.99	18.3	1
8808.097099999999	0.95	20.1	1
9512.1148	0.93	20.7	1
10229.471599999999	0.97	10.0	1
10961.767499999998	1.0	11.2	1
11722.335899999998	0.9	21.2	1
12511.576799999999	0.91	21.5	1
13314.9568	0.93	10.6	1
14147.5426	0.91	21.9	1
14994.000900000001	0.95	10.4	1
15868.1983	0.92	20.8	1
16596.4015	0.24	10.5	1
17339.0105	0.26	10.8	1
18061.7586	0.83	0.1	1
18825.5792	0.99	59.3	1
19667.9389	1.0	58.9	1
20589.3044	1.0	60.0	1
21594.9424	0.95	63.2	1
22686.5862	0.94	64.5	1
23866.1025	0.92	65.9	1
25124.2913	0.98	59.0	1
26462.085900000002	0.99	59.7	1
27880.019600000003	0.97	60.1	1
29377.425800000005	1.0	59.6	1
30955.637800000004	0.99	60.6	1
32614.522300000004	0.96	60.5	1
34350.212600000006	1.0	57.6	1
36167.375400000004	0.96	61.1	1
38064.41070000001	0.97	59.9	1
40044.91850000001	0.97	62.6	1
42105.698800000006	0.99	60.2	1
44248.35160000001	0.97	61.4	1
46470.87690000001	0.96	59.9	1
48777.14130000001	0.97	62.8	1
51164.61150000001	0.99	60.9	1
53634.354200000016	0.97	61.7	1
56186.63600000001	0.98	61.9	1
58817.72360000001	0.99	59.1	1
61531.21700000001	0.96	61.8	1
64334.58290000001	0.93	67.4	1
67216.8879	0.98	59.2	1
70179.4654	0.96	60.2	1
73220.7154	0.99	59.0	1
76342.3712	0.99	60.3	1
79546.4328	0.97	61.8	1
82833.56689999999	0.97	62.3	1
86201.37349999999	0.98	60.5	1
89486.45259999999	0.72	0.2	1
92648.67079999999	0.98	0.1	1
95748.0281	0.82	0.1	1
98862.2579	0.96	11.9	1
101989.56019999999	0.97	9.8	1
105113.2683	0.2	0.3	1
108240.9822	0.02	3.0	1
111368.9686	0.22	0.2	1
114392.09409999999	0.58	0.1	1
117415.49209999999	0.49	0.2	1
120439.16259999998	0.42	0.2	1
123462.97219999997	0.47	0.1	1
126486.92089999997	0.51	0.1	1
129511.14209999997	0.6	0.2	1
132535.50239999997	0.4	0.1	1
135560.13519999996	0.55	0.2	1
138585.17379999996	0.4	0.3	1
141610.35149999996	0.57	0.1	1
144635.66829999996	0.33	0.1	1
147661.25759999995	0.44	0.2	1
150686.98599999995	0.38	0.1	1
153712.98689999996	0.4	0.2	1
156705.12689999997	0.44	0.1	1
159641.1394	0.69	1.4	1
162578.7577	0.72	1.2	1
165518.2485	0.68	1.4	1
168459.34509999998	0.77	1.2	1
171402.18079999997	0.74	1.3	1
174347.02229999998	0.66	1.5	1
177293.46959999998	0.69	1.2	1
180241.78939999998	0.69	1.4	1
183192.115	0.71	1.5	1
186144.3131	0.67	1.4	1
189098.117	0.7	1.2	1
192053.7934	0.69	1.4	1
195011.07559999998	0.72	1.2	1
197970.09689999997	0.66	1.3	1
200930.85729999997	0.71	1.3	1
203893.35679999998	0.71	1.3	1
206857.99539999999	0.63	1.6	1
209824.5065	0.71	1.4	1
212791.4901	0.74	1.1	1
215760.2128	0.74	1.3	1
218730.6746	0.71	1.3	1
221702.6089	0.78	1.1	1
224676.2823	0.71	1.3	1
227651.6948	0.75	1.3	1
230628.7131	0.74	1.2	1
233607.4705	0.69	1.3	1
236587.967	0.74	1.3	1
239570.20260000002	0.73	1.3	1
242553.9107	0.76	1.1	1
245539.3579	0.74	1.3	1
248526.5442	0.75	1.3	1
251515.3363	0.76	1.2	1
254354.2009	0.45	3.8	1
257197.8713	0.47	3.6	1
260026.0808	0.92	27.4	1
262890.5628	0.94	27.2	1
265793.8506	0.9	29.1	1
268733.1442	0.98	27.0	1
271711.1103	0.92	29.0	1
274724.8155	0.99	26.8	1
277777.3265	0.93	29.1	1
280866.91000000003	0.94	27.8	1
283994.09930000006	0.94	28.2	1
287158.89440000005	0.94	28.2	1
290360.09530000004	0.96	27.3	1
293599.56870000006	0.93	28.7	1
296876.51460000005	0.94	28.1	1
300187.99960000004	0.98	25.9	1
303536.1571	0.94	27.5	1
306919.3871	0.99	26.3	1
310338.0896	0.98	26.6	1
313790.1312	0.99	25.0	1
317276.7119	0.99	25.9	1
320797.9651	0.99	26.0	1
324352.5574	0.99	25.0	1
327942.6222	0.98	26.6	1
331570.5595	0.98	28.4	1
335237.16929999995	0.92	29.0	1
338938.4516	0.98	26.0	1
342676.67299999995	0.95	27.7	1
346450.76689999993	0.95	26.9	1
350256.5998999999	0.98	23.8	1
354096.0386999999	0.98	25.2	1
357972.0165999999	0.96	27.4	1
361886.6669999999	0.91	29.0	1
365836.6564999999	0.99	26.5	1
369822.3850999999	0.96	26.8	1
373844.3861999999	0.98	27.2	1
