0.40580000000000005	0.39	0.3	1
7.3449	0.27	5.2	1
14.283999999999999	0.02	5.2	1
22.0289	0.31	0.6	1
22.168	0.31	0.1	1
49.1071	0.97	20.2	1
107.3853	0.91	23.5	1
167.6693	0.82	1.5	1
232.35909999999998	0.97	3.3	1
267.72139999999996	0.81	0.5	1
267.86049999999994	0.89	0.1	1
268.1387	0.86	0.1	1
268.27779999999996	0.45	0.1	1
271.7503	1.0	2.6	1
279.6228	0.37	5.9	1
294.83439999999996	0.34	5.5	1
317.25179999999995	0.38	5.4	1
347.14169999999996	0.38	5.6	1
384.90409999999997	0.37	5.9	1
429.539	0.37	5.9	1
476.313	0.89	1.6	1
530.4261	0.35	5.5	1
586.8117	0.94	1.7	1
614.4175	0.95	20.7	1
670.8291	0.9	21.6	1
740.4465	0.98	9.9	1
836.0697	0.97	19.5	1
957.432	0.97	19.3	1
1104.8001	0.96	19.5	1
1265.774	0.95	10.2	1
1452.6203999999998	0.98	19.4	1
1669.8725999999997	0.86	22.8	1
1913.6638999999996	0.96	19.9	1
2181.3276999999994	1.0	17.9	1
2473.6639999999993	1.0	18.5	1
2790.2727999999993	1.0	18.2	1
3129.5540999999994	0.81	17.0	1
3496.8411999999994	0.93	21.0	1
3892.1340999999993	0.9	21.0	1
4313.9661	0.94	19.9	1
4763.403899999999	0.96	20.7	1
5242.180799999999	0.89	22.0	1
5747.230199999999	0.96	19.7	1
6278.285399999999	0.96	19.5	1
6823.079699999998	0.97	10.3	1
7395.746499999998	0.91	20.9	1
7995.085799999998	0.95	20.0	1
8608.030899999998	0.96	10.2	1
9248.448499999999	0.94	20.6	1
9917.4052	0.92	21.4	1
10601.701	0.9	11.5	1
11313.7359	0.93	20.8	1
12053.7766	0.92	21.0	1
12821.8231	0.92	21.0	1
13617.3421	0.93	20.6	1
14442.6002	0.88	22.3	1
15291.064100000001	1.0	17.4	1
16168.467100000002	0.92	21.7	1
16900.2759	0.27	10.8	1
17651.5572	1.0	58.1	1
18482.111	1.0	60.2	1
19391.4706	0.99	59.1	1
20383.369300000002	0.96	61.9	1
21460.740500000004	0.94	64.1	1
22617.984200000003	0.97	59.9	1
23861.100400000003	0.93	64.4	1
25185.955700000002	0.98	61.3	1
26597.216800000002	0.96	64.8	1
28088.217	0.99	59.8	1
29658.156300000002	0.99	59.2	1
31305.968100000002	1.0	58.4	1
33031.7857	1.0	58.5	1
34836.2758	1.0	59.0	1
36722.2384	0.94	61.1	1
38688.0735	0.98	59.9	1
40734.8477	0.96	60.7	1
42860.2944	0.98	59.0	1
45065.8802	1.0	60.1	1
47356.0051	0.96	63.4	1
49724.135800000004	0.99	58.5	1
52171.6056	1.0	59.5	1
54700.014500000005	0.98	60.7	1
57306.82920000001	1.0	58.8	1
59993.51640000001	1.0	59.9	1
62760.87610000001	1.0	60.5	1
65607.70830000001	1.0	59.6	1
68533.07960000001	1.0	58.9	1
71536.72340000002	1.0	58.7	1
74529.30630000001	0.93	5.2	1
77545.29500000001	0.88	18.3	1
80382.42280000001	0.44	0.1	1
83143.68970000002	0.55	0.1	1
85905.22910000001	0.2	0.2	1
88670.10760000002	0.02	2.5	1
91435.12520000002	0.59	0.1	1
94200.54860000002	0.18	0.3	1
96861.24450000003	0.55	0.2	1
99522.07950000004	0.56	0.1	1
102183.32030000004	0.38	0.3	1
104844.83360000004	0.52	0.2	1
107506.61940000004	0.46	0.2	1
110168.67770000004	0.56	0.2	1
112831.00850000004	0.45	0.2	1
115493.47840000004	0.58	0.1	1
118156.35410000004	0.35	0.3	1
120819.36890000004	0.51	0.1	1
123482.52280000005	0.66	0.1	1
126145.81580000005	0.54	0.1	1
128809.24790000006	0.72	0.1	1
131438.81910000005	0.8	0.1	1
134012.12940000006	0.76	1.3	1
136587.04550000007	0.73	1.2	1
139163.70070000007	0.65	1.3	1
141742.36170000007	0.68	1.5	1
144322.89520000006	0.67	1.4	1
146905.16780000005	0.73	1.3	1
149489.17950000006	0.7	1.3	1
152074.66370000006	0.72	1.1	1
154661.88700000008	0.72	1.3	1
157250.71610000008	0.71	1.2	1
159841.15100000007	0.79	1.2	1
162433.45840000006	0.7	1.4	1
165027.23830000006	0.73	1.1	1
167622.62400000007	0.76	1.2	1
170219.61550000007	0.71	1.2	1
