0.2667	0.88	0.1	1
0.5334	0.45	0.1	1
2.1334	0.32	0.6	1
5.0667	0.6	0.5	1
6.1334	0.96	0.4	1
8.0001	0.91	0.7	1
9.0668	0.96	0.4	1
10.133500000000002	0.49	0.4	1
11.733500000000001	0.68	0.6	1
15.2002	0.62	0.7	1
16.2669	0.53	0.4	1
18.4003	0.55	0.4	1
21.6004	0.51	0.4	1
25.8672	0.47	0.4	1
26.9339	0.91	0.4	1
29.8673	0.76	0.7	1
34.134	0.82	0.5	1
39.734	0.84	0.5	1
46.667300000000004	0.78	0.5	1
54.93390000000001	0.74	0.5	1
64.53380000000001	0.79	0.5	1
75.46700000000001	0.73	0.5	1
87.46690000000001	0.86	0.4	1
101.06680000000001	0.72	0.6	1
116.00000000000001	0.9	0.5	1
132.2665	0.8	0.5	1
133.59980000000002	0.95	0.5	1
134.93310000000002	1.0	0.5	1
137.5997	0.98	0.5	1
141.5996	1.0	0.5	1
147.1995	0.99	0.6	1
154.1327	0.99	0.5	1
162.3992	1.0	0.5	1
163.4659	1.0	0.4	1
165.8659	0.91	0.5	1
169.5992	0.94	0.5	1
174.3992	0.97	0.4	1
178.5325	0.96	0.5	1
182.9991	0.94	0.5	1
188.799	1.0	0.5	1
195.9322	0.95	0.5	1
204.3987	0.93	0.5	1
214.1985	1.0	0.5	1
225.33159999999998	0.97	0.5	1
237.79799999999997	0.99	0.5	1
251.59769999999997	1.0	0.5	1
266.73069999999996	1.0	0.5	1
283.19699999999995	1.0	0.5	1
300.99659999999994	1.0	0.5	1
318.86289999999997	1.0	0.4	1
337.79589999999996	0.98	0.4	1
357.7956	0.98	0.4	1
378.86199999999997	0.97	0.4	1
400.9951	1.0	0.4	1
424.19489999999996	0.99	0.4	1
448.46139999999997	0.97	0.4	1
473.79459999999995	0.97	0.4	1
500.19449999999995	0.93	0.4	1
527.9277	1.0	0.5	1
556.9942	0.94	0.5	1
587.1274	0.97	0.4	1
618.3272999999999	0.94	0.4	1
650.8604999999999	0.89	0.5	1
684.7269999999999	0.94	0.5	1
719.6601999999998	0.97	0.4	1
755.9266999999998	0.94	0.5	1
793.5264999999997	0.84	0.5	1
832.1929999999998	0.98	0.4	1
872.1927999999998	0.95	0.5	1
913.2592999999998	1.0	0.4	1
955.6590999999999	0.96	0.5	1
999.3921999999999	1.0	0.5	1
1044.1919999999998	0.99	0.4	1
1090.3250999999998	0.93	0.5	1
1137.5249	1.0	0.4	1
1185.7913999999998	1.0	0.4	1
1235.3911999999998	0.9	0.5	1
1286.3242999999998	0.93	0.5	1
1333.1240999999998	1.0	0.7	1
1334.7240999999997	0.78	0.6	1
1337.6573999999996	0.94	0.5	1
1341.9239999999995	0.28	0.5	1
1347.7905999999996	0.29	0.6	1
1355.2571999999996	0.83	0.6	1
1364.0570999999995	0.9	0.5	1
1373.9236999999996	0.32	0.4	1
1385.3902999999996	0.28	0.6	1
1398.1901999999995	0.59	0.5	1
1412.0567999999996	0.29	0.4	1
1427.7900999999997	0.23	0.7	1
1444.5900999999997	0.95	0.4	1
1463.2567999999997	0.25	0.7	1
1483.2567999999997	0.33	0.5	1
1504.8567999999996	0.25	0.6	1
1527.7900999999995	0.86	0.5	1
1552.0566999999994	0.91	0.5	1
1578.1899999999994	0.36	0.7	1
1605.9232999999995	0.77	0.6	1
1634.7232999999994	0.63	0.4	1
1664.5899999999995	0.33	0.4	1
1696.0566999999994	0.22	0.6	1
1728.8566999999994	0.24	0.5	1
1763.5233999999994	0.23	0.7	1
1799.2567999999994	0.34	0.4	1
1836.8568999999995	0.81	0.7	1
1875.5236999999995	0.91	0.4	1
1915.2571999999996	0.31	0.4	1
1956.3239999999996	0.56	0.5	1
1998.9907999999996	0.27	0.6	1
2042.9908999999996	0.3	0.5	1
2088.0576999999994	0.65	0.4	1
2134.1911999999993	0.31	0.4	1
2181.3913999999995	0.32	0.4	1
2229.6582999999996	0.98	0.4	1
2279.2584999999995	0.87	0.5	1
2329.9253999999996	0.34	0.4	1
2381.9255999999996	0.48	0.5	1
2434.9924999999994	0.33	0.4	1
2489.6593999999996	0.21	0.6	1
2545.9262999999996	0.24	0.6	1
2603.2598999999996	0.33	0.4	1
2661.6601999999993	0.32	0.4	1
2721.3937999999994	0.25	0.5	1
2782.460699999999	0.24	0.5	1
2844.5942999999993	0.35	0.4	1
2908.061199999999	0.26	0.5	1
2972.8613999999993	0.29	0.5	1
3038.9948999999992	0.33	0.5	1
3106.995099999999	0.69	0.7	1
3176.061999999999	0.35	0.4	1
3246.462199999999	0.85	0.5	1
3318.462399999999	0.3	0.6	1
3391.529299999999	0.59	0.4	1
3465.662899999999	0.34	0.4	1
3541.129799999999	0.27	0.5	1
3618.1966999999986	0.27	0.6	1
3696.5968999999986	0.28	0.5	1
3776.0637999999985	0.34	0.4	1
3856.5973999999987	0.37	0.4	1
3938.4642999999987	0.96	0.5	1
4021.3978999999986	0.65	0.4	1
4105.398199999999	0.24	0.4	1
4190.731799999999	0.51	0.5	1
4277.932099999999	0.73	0.7	1
4366.732399999999	0.22	0.6	1
4457.132699999999	0.3	0.6	1
4549.132999999999	0.28	0.6	1
4642.733299999999	0.79	0.6	1
4737.666899999999	0.27	0.5	1
4834.200499999999	0.82	0.6	1
4932.600799999999	0.25	0.7	1
5032.334399999999	0.3	0.5	1
5133.401299999999	0.87	0.5	1
5236.334899999999	0.78	0.7	1
5340.601799999999	0.84	0.5	1
5446.201999999998	0.93	0.5	1
5553.1354999999985	0.93	0.5	1
5660.135699999999	0.33	0.4	1
5768.469199999999	0.29	0.5	1
5878.402699999999	0.43	0.6	1
5989.402899999999	0.35	0.4	1
6102.269799999999	0.16	0.7	1
6217.003399999999	0.24	0.7	1
6332.803699999999	0.23	0.4	1
6450.470699999999	0.24	0.7	1
6570.004399999999	0.23	0.7	1
6691.138099999999	0.17	0.6	1
6813.338499999999	0.38	0.4	1
6937.405599999999	0.31	0.7	1
7063.339399999999	0.12	0.7	1
7191.139899999999	0.2	0.7	1
7320.540399999999	0.4	0.6	1
7451.807599999999	0.2	0.7	1
7584.941499999999	0.37	0.7	1
7719.942099999999	0.39	0.7	1
7856.809399999999	0.37	0.7	1
7995.009999999999	0.27	0.5	1
