0.14750000000000002	0.96	0.1	1
0.29500000000000004	0.15	0.1	1
0.7258	0.13	0.3	1
1.2983	0.09	0.4	1
6.2624	0.49	3.5	1
7.118200000000001	0.92	0.6	1
10.246500000000001	0.85	1.6	1
15.788900000000002	0.84	1.7	1
21.4788	0.83	0.1	1
58.1995	0.98	21.9	1
97.476	0.84	1.8	1
166.22500000000002	0.96	20.8	1
235.12150000000003	0.89	0.1	1
333.4821	1.0	21.5	1
333.6296	0.89	0.1	1
333.9246	0.91	0.1	1
334.0721	0.43	0.1	1
334.3671	0.43	0.1	1
334.79789999999997	0.33	0.3	1
338.3454	0.94	2.5	1
345.2987	0.95	2.4	1
355.7995	0.93	2.5	1
356.6553	0.03	0.6	1
356.8028	0.89	0.1	1
356.95029999999997	0.84	0.1	1
365.1728	0.43	5.8	1
381.4761	0.38	5.7	1
404.57689999999997	0.37	5.5	1
428.1085	0.1	0.3	1
459.4376	0.38	5.5	1
459.7267	0.37	0.2	1
460.3049	0.94	0.2	1
461.1722	0.42	0.2	1
489.65299999999996	0.95	20.1	1
543.6396	1.0	18.0	1
629.507	0.88	22.5	1
744.1384999999999	0.93	20.3	1
891.2175	0.87	22.9	1
1067.6273	0.93	20.7	1
1274.6429	0.9	21.6	1
1511.981	0.91	21.4	1
1780.9166	0.88	22.3	1
2074.7913	1.0	17.6	1
2399.4134999999997	0.91	21.7	1
2753.3664999999996	0.95	20.7	1
3138.9169999999995	0.87	22.3	1
3552.0982999999997	0.97	19.5	1
3994.8936999999996	0.92	20.9	1
4464.4699	0.99	18.9	1
4963.8019	0.92	21.0	1
5491.6147	0.94	20.1	1
6047.3416	0.96	19.7	1
6631.4076	0.94	20.0	1
7245.654399999999	0.91	21.3	1
7875.206999999999	0.91	10.8	1
8534.6571	0.91	21.1	1
9219.754700000001	0.99	18.1	1
9936.449800000002	0.89	22.3	1
10680.492400000003	0.97	19.3	1
11457.265800000003	0.86	23.1	1
12264.786700000002	0.93	21.7	1
13100.788400000003	0.94	20.1	1
13967.537600000003	0.9	21.7	1
14864.892600000003	0.89	21.6	1
15790.161700000002	0.98	19.7	1
16745.469900000004	0.93	21.2	1
17731.100600000005	0.91	21.4	1
18746.345400000006	0.9	20.9	1
19793.754300000004	0.89	22.7	1
20873.044000000005	0.9	22.5	1
21987.047800000004	0.83	24.5	1
23130.665700000005	0.92	20.9	1
24303.756100000006	0.93	20.8	1
25318.552300000007	0.88	1.2	1
26359.787600000007	1.0	59.6	1
27485.170400000006	0.98	60.1	1
28695.41730000001	0.99	59.9	1
29987.836700000007	0.99	58.0	1
31365.26190000001	0.97	60.0	1
32828.11790000001	0.99	60.3	1
34375.554700000015	1.0	59.7	1
36007.430600000014	0.98	59.6	1
37725.30400000001	0.98	60.7	1
39537.10820000001	0.91	66.3	1
41435.33490000001	0.99	61.0	1
43417.71740000001	0.98	59.4	1
45482.41400000001	1.0	58.1	1
47631.97470000001	0.99	59.9	1
49868.807900000014	0.97	61.6	1
52190.08020000001	1.0	59.6	1
54597.77500000001	0.98	61.0	1
57096.70890000001	0.94	64.4	1
59683.765300000014	0.94	62.2	1
62355.26080000001	1.0	59.6	1
65113.32040000001	0.99	61.1	1
67961.20250000001	0.94	63.4	1
70895.79040000001	0.98	61.2	1
73916.51740000001	0.99	60.8	1
77026.50020000001	0.93	63.0	1
80229.5638	0.96	65.7	1
83520.6082	0.97	62.1	1
86895.2417	1.0	59.0	1
90355.4477	0.98	60.4	1
93899.1012	1.0	58.9	1
97537.11050000001	0.91	66.6	1
101263.52560000001	0.98	62.4	1
105075.79650000001	0.97	60.6	1
108971.65650000001	0.99	59.0	1
112953.51400000001	0.99	60.7	1
117022.36060000001	0.98	61.4	1
121183.43800000001	0.93	65.1	1
125430.22120000001	0.96	61.2	1
129664.6852	0.88	3.3	1
133907.23	0.87	5.7	1
138084.9223	0.74	0.1	1
142262.9037	0.65	0.2	1
146318.4576	0.9	0.4	1
150309.3006	0.91	0.2	1
154300.43269999998	0.95	0.2	1
158291.8539	0.99	0.2	1
162283.5642	0.93	0.2	1
166275.84699999998	0.61	0.4	1
170265.4189	0.21	0.2	1
174258.2549	0.02	2.3	1
178146.38	0.52	0.2	1
182034.6526	0.57	0.1	1
185923.0727	0.42	0.1	1
189811.7819	0.46	0.2	1
193700.7802	0.62	0.2	1
197590.0676	0.48	0.2	1
201479.6441	0.56	0.2	1
205369.3681	0.38	0.1	1
209259.2396	0.56	0.1	1
213149.5419	0.33	0.3	1
217039.9917	0.58	0.1	1
220930.589	0.75	0.1	1
224821.4754	0.45	0.2	1
228712.6509	0.5	0.2	1
232604.1155	0.46	0.2	1
236496.01090000002	0.4	0.3	1
240388.05380000002	0.56	0.1	1
244189.80250000002	0.73	1.2	1
247993.39870000002	0.67	1.3	1
251799.12570000003	0.66	1.5	1
255606.84180000002	0.73	1.4	1
259416.2637	0.75	1.2	1
263227.2497	0.73	1.1	1
267040.3665	0.66	1.5	1
270855.1891	0.75	1.2	1
274671.8592	0.74	1.3	1
278490.2351	0.77	1.2	1
282310.1751	0.78	1.1	1
286131.96259999997	0.75	1.3	1
289955.5976	0.66	1.3	1
293781.3634	0.7	1.5	1
297608.9767	0.7	1.3	1
301438.5791	0.74	1.4	1
305270.029	0.73	1.3	1
309103.468	0.7	1.4	1
312937.47109999997	0.77	1.1	1
316773.3217	0.72	1.3	1
320610.8781	0.67	1.2	1
324449.9986	0.78	1.1	1
328290.8249	0.71	1.2	1
332133.357	0.73	1.2	1
335977.4532	0.76	1.1	1
339823.3969	0.68	1.3	1
343670.9047	0.76	1.1	1
347519.9766	0.71	1.1	1
351371.0376	0.69	1.4	1
355224.22939999995	0.65	1.5	1
359079.26869999996	0.7	1.3	1
362935.8721	0.76	1.1	1
366794.1813	0.67	1.2	1
370654.338	0.75	1.3	1
374516.2005	0.76	1.2	1
378379.76879999996	0.79	1.2	1
382244.90119999996	0.75	1.1	1
386111.73939999996	0.76	1.2	1
389980.00009999995	0.83	1.0	1
393850.24989999994	0.66	1.4	1
397722.34719999996	0.72	1.3	1
401531.7336	0.45	0.2	1
405254.50909999997	0.49	3.8	1
408982.53209999995	0.49	3.7	1
412715.09419999993	0.5	3.2	1
416435.04539999994	0.95	27.8	1
420189.8523999999	0.99	24.6	1
423980.08189999993	0.98	25.0	1
427808.56719999993	0.97	27.0	1
431674.03329999995	0.98	26.1	1
435580.4469	0.98	28.9	1
439527.9496	0.92	29.0	1
443520.5081	0.89	31.8	1
447551.0391	0.95	26.8	1
451618.8342	0.98	26.3	1
