1.95	0.35	1.2	1
16.575	0.05	9.0	1
17.0625	0.11	0.3	1
18.0375	0.16	0.3	1
29.087500000000002	0.22	6.8	1
48.91250000000001	0.61	5.4	1
76.70000000000002	0.65	4.9	1
115.21250000000002	0.23	6.6	1
162.01250000000002	0.64	5.1	1
217.26250000000002	0.65	5.2	1
280.475	0.63	4.9	1
354.57500000000005	0.21	6.7	1
439.40000000000003	0.21	6.6	1
532.6750000000001	0.62	5.2	1
633.9125000000001	0.64	4.9	1
743.7625000000002	0.62	5.3	1
864.6625000000001	0.3	6.8	1
993.5250000000001	0.66	4.9	1
1133.1125000000002	0.21	6.6	1
1138.3125000000002	0.53	3.2	1
1144.1625000000001	0.47	3.6	1
1158.7875000000001	0.3	5.4	1
1175.525	0.92	1.3	1
1197.7875000000001	0.42	3.4	1
1228.3375	0.27	5.1	1
1267.6625000000001	0.28	5.4	1
1311.8625000000002	0.43	3.0	1
1358.1750000000002	0.02	1.3	1
1410.3375	0.5	3.6	1
1466.075	0.06	2.2	1
1527.5	0.46	3.5	1
1591.0375	0.02	1.3	1
1663.5124999999998	0.27	5.5	1
1742.1625	0.53	3.8	1
1829.2624999999998	0.28	5.2	1
1922.5375	0.55	3.8	1
2017.7624999999998	0.48	1.2	1
2121.1124999999997	0.24	5.0	1
2229.6625	0.42	3.2	1
2346.5	0.25	5.1	1
2469.025	0.5	3.5	1
2599.675	0.26	5.0	1
2735.6875	0.48	3.3	1
2880.8	0.33	5.6	1
3031.925	0.49	3.7	1
3191.9875	0.28	5.5	1
3357.25	0.42	3.2	1
3526.0875	0.07	2.2	1
3700.775	0.47	3.6	1
3884.0750000000003	0.3	5.3	1
4069.4875	0.77	1.3	1
4257.0125	0.46	1.3	1
4446.65	0.02	1.3	1
4645.549999999999	0.28	5.7	1
4850.299999999999	0.51	3.6	1
5063.987499999999	0.3	5.5	1
5283.362499999999	0.49	3.5	1
5508.099999999999	0.44	3.3	1
5741.775	0.28	5.5	1
5983.575	0.26	5.0	1
6190.825	0.02	5.2	1
6406.525	0.03	5.2	1
6630.025	0.21	4.8	1
6855.799999999999	0.5	1.4	1
7089.699999999999	0.14	5.0	1
7332.049999999999	0.01	5.2	1
7581.549999999999	0.21	4.4	1
7839.499999999999	0.01	5.2	1
8105.737499999999	0.04	5.1	1
8380.262499999999	0.07	5.1	1
8663.074999999999	0.1	5.1	1
8954.3375	0.03	5.2	1
9253.887499999999	0.09	5.1	1
9561.724999999999	0.02	5.1	1
9877.849999999999	0.03	5.1	1
10201.124999999998	0.23	4.4	1
10394.624999999998	0.94	2.6	1
10596.249999999998	0.92	5.0	1
10800.474999999999	0.81	1.6	1
11012.012499999999	1.0	4.5	1
11225.012499999999	0.91	0.9	1
11440.937499999998	0.83	1.8	1
11662.062499999998	0.96	3.2	1
11886.762499999999	0.92	2.2	1
12114.062499999998	0.89	1.6	1
12344.774999999998	0.93	2.1	1
12578.249999999998	0.82	1.7	1
12814.324999999999	0.79	1.6	1
13052.999999999998	0.89	1.6	1
13272.249999999998	0.94	2.2	1
13488.962499999998	0.02	0.9	1
13707.137499999997	0.28	0.9	1
13926.774999999998	0.12	0.9	1
14147.712499999998	0.24	0.8	1
14370.112499999997	0.05	0.9	1
14587.474999999997	1.0	4.9	1
14812.474999999997	0.94	4.7	1
15044.787499999997	0.88	4.5	1
15284.574999999997	0.96	4.6	1
15532.487499999997	1.0	5.0	1
15758.162499999997	0.94	1.7	1
15986.437499999996	0.93	1.6	1
