1.6067	0.28	0.6	1
4.5534	0.32	0.5	1
6.4268	0.45	0.7	1
7.7668	0.4	0.5	1
10.7135	0.54	0.6	1
15.5336	0.51	0.7	1
16.607	0.79	0.4	1
19.2871	0.26	0.6	1
23.5739	0.34	0.6	1
29.467399999999998	0.32	0.6	1
31.340799999999998	0.92	0.7	1
32.4142	0.9	0.4	1
34.0209	0.99	0.6	1
35.6276	0.1	0.6	1
38.307700000000004	0.12	0.4	1
41.06120000000001	0.13	0.4	1
42.9346	0.55	0.7	1
46.4147	0.61	0.6	1
51.76820000000001	0.55	0.7	1
52.84160000000001	0.5	0.4	1
53.915000000000006	0.09	0.4	1
55.78840000000001	0.93	0.7	1
56.86180000000001	0.96	0.4	1
59.54190000000001	0.9	0.6	1
61.148600000000016	0.34	0.6	1
62.48860000000002	0.36	0.5	1
65.16860000000003	0.4	0.5	1
69.18860000000002	0.38	0.5	1
70.26200000000003	0.88	0.4	1
72.67540000000002	0.74	0.5	1
76.16220000000003	0.95	0.4	1
80.72240000000002	0.87	0.4	1
86.62260000000002	0.79	0.5	1
93.59620000000002	0.95	0.4	1
101.90980000000002	0.78	0.5	1
111.56340000000002	0.79	0.5	1
122.55700000000002	0.79	0.5	1
134.62400000000002	0.88	0.4	1
147.76440000000002	0.89	0.4	1
162.24480000000003	0.87	0.5	1
178.33190000000002	0.67	0.6	1
179.4053	0.26	0.4	1
181.27870000000001	0.84	0.7	1
184.7588	0.91	0.6	1
186.0988	0.94	0.5	1
187.43880000000001	0.98	0.5	1
190.11880000000002	0.98	0.5	1
194.13880000000003	0.99	0.5	1
199.76550000000003	0.98	0.6	1
206.99890000000002	0.91	0.6	1
208.0723	0.73	0.4	1
209.94570000000002	0.31	0.7	1
211.28570000000002	0.96	0.5	1
213.69910000000002	1.0	0.4	1
217.45250000000001	0.9	0.5	1
222.2793	0.99	0.4	1
226.17950000000002	1.0	0.4	1
231.4197	0.96	0.5	1
237.9999	0.96	0.5	1
244.9201	0.97	0.5	1
253.447	0.88	0.6	1
263.3139	1.0	0.5	1
274.5208	0.99	0.5	1
287.0677	0.96	0.5	1
300.688	0.98	0.4	1
315.6483	1.0	0.5	1
331.9486	0.97	0.5	1
349.5889	0.99	0.5	1
367.5692	0.99	0.5	1
386.6229	0.99	0.4	1
407.01660000000004	0.97	0.5	1
428.75030000000004	0.95	0.5	1
451.55740000000003	0.96	0.4	1
475.4379	0.97	0.4	1
500.3918	0.96	0.4	1
526.4191	0.98	0.4	1
553.5197999999999	0.98	0.4	1
581.6938999999999	0.98	0.4	1
611.2079999999999	0.98	0.5	1
641.7954999999998	0.97	0.4	1
673.4563999999998	0.98	0.4	1
706.1906999999998	0.97	0.4	1
739.9983999999997	1.0	0.4	1
774.8794999999997	0.99	0.4	1
811.1005999999996	0.98	0.5	1
848.3950999999996	0.97	0.4	1
887.0295999999996	0.96	0.5	1
926.7374999999996	1.0	0.4	1
967.5187999999996	0.99	0.4	1
1009.6400999999996	0.96	0.5	1
1052.8347999999996	0.99	0.4	1
1097.1028999999996	0.99	0.4	1
1142.7109999999996	1.0	0.5	1
1189.3924999999995	0.94	0.4	1
1237.1473999999994	0.95	0.4	1
1279.7756999999995	0.95	0.7	1
1281.1156999999994	0.94	0.5	1
1282.4556999999993	0.55	0.5	1
1285.4023999999993	0.88	0.6	1
1289.4224999999992	0.34	0.4	1
1294.7825999999993	0.93	0.5	1
1301.7493999999992	0.26	0.6	1
1310.3228999999992	0.18	0.6	1
1320.7697999999991	0.23	0.7	1
1332.5566999999992	0.5	0.5	1
1345.9502999999993	0.24	0.6	1
1360.4172999999994	0.34	0.4	1
1376.2242999999994	0.85	0.5	1
1393.6379999999995	0.81	0.6	1
1412.1250999999995	0.71	0.4	1
1431.9521999999995	0.26	0.5	1
1453.6526999999994	0.32	0.7	1
1476.9598999999994	0.26	0.6	1
1501.3404999999993	0.58	0.4	1
1527.3277999999993	0.26	0.6	1
1554.3884999999993	0.96	0.4	1
1582.7891999999993	0.97	0.5	1
1612.2632999999992	0.59	0.4	1
1643.3440999999991	0.82	0.6	1
1676.298299999999	0.25	0.7	1
1710.325899999999	0.92	0.4	1
1745.9601999999988	0.44	0.6	1
1783.2011999999988	0.28	0.6	1
1822.3155999999988	0.23	0.7	1
1862.5033999999987	0.35	0.4	1
1904.0311999999988	0.91	0.5	1
1946.8989999999988	0.31	0.5	1
1991.6401999999987	0.18	0.7	1
2037.7213999999988	0.65	0.5	1
2085.409299999999	0.53	0.6	1
2134.703899999999	0.92	0.6	1
2185.871899999999	0.34	0.7	1
2238.9132999999993	0.25	0.7	1
2293.028099999999	0.32	0.4	1
2348.749599999999	0.8	0.6	1
2405.811099999999	0.88	0.5	1
2464.479299999999	0.77	0.6	1
2524.4874999999993	0.58	0.5	1
2585.5690999999993	0.98	0.4	1
2648.524099999999	0.22	0.7	1
2712.8190999999993	1.0	0.5	1
2778.187499999999	0.32	0.4	1
2844.895899999999	0.93	0.5	1
2913.210999999999	0.43	0.6	1
2983.132799999999	0.93	0.6	1
3054.927999999999	0.24	0.7	1
3128.063199999999	0.87	0.5	1
3202.805099999999	0.22	0.6	1
3279.153699999999	0.84	0.6	1
3357.108999999999	0.26	0.6	1
3436.404299999999	0.64	0.5	1
3517.0395999999987	0.3	0.5	1
3599.281599999999	0.79	0.6	1
3683.130299999999	0.25	0.6	1
3768.5856999999987	0.8	0.6	1
3855.914499999999	0.23	0.7	1
3944.583299999999	0.93	0.5	1
4034.592099999999	0.75	0.5	1
4126.207599999999	0.51	0.6	1
4219.163099999999	0.33	0.5	1
4313.458599999999	0.32	0.5	1
4409.627499999999	0.24	0.7	1
4507.403099999999	0.83	0.6	1
4607.052099999999	0.23	0.7	1
4708.041099999999	0.29	0.5	1
4809.103499999998	0.35	0.4	1
4912.039299999999	0.23	0.7	1
5016.048499999999	0.36	0.4	1
5121.931099999999	0.38	0.7	1
5229.687099999999	0.32	0.7	1
5339.316499999999	0.35	0.7	1
5450.019299999999	0.31	0.4	1
5562.062099999999	0.26	0.5	1
5675.978299999999	0.29	0.7	1
5791.767899999999	0.35	0.7	1
5909.4308999999985	0.36	0.7	1
6028.967299999998	0.18	0.7	1
6149.8436999999985	0.14	0.5	1
6272.326799999999	0.27	0.6	1
6396.1498999999985	0.21	0.5	1
6521.8463999999985	0.26	0.7	1
6649.416299999999	0.28	0.7	1
6778.859599999999	0.4	0.7	1
6909.909599999999	0.41	0.6	1
7042.832999999999	0.29	0.7	1
7176.829799999999	0.33	0.4	1
7312.433299999999	0.28	0.6	1
7449.110199999999	0.33	0.4	1
7587.660499999999	0.17	0.7	1
7728.084199999999	0.23	0.7	1
7870.114599999999	0.28	0.6	1
8013.751699999999	0.13	0.6	1
8158.262199999999	0.33	0.7	1
8304.3794	0.19	0.6	1
8451.8366	0.28	0.5	1
8600.3672	0.21	0.4	1
8750.504500000001	0.18	0.6	1
8901.981800000001	0.34	0.5	1
