1.1	0.81	0.1	1
2.2	0.71	0.1	1
3.3000000000000003	0.77	0.1	1
4.4	0.32	0.1	1
6.6000000000000005	0.17	0.1	1
7.700000000000001	0.54	0.1	1
9.900000000000002	0.95	0.1	1
13.200000000000003	0.43	0.1	1
14.300000000000002	0.1	0.1	1
15.400000000000002	1.0	0.1	1
16.500000000000004	0.87	0.1	1
18.700000000000003	0.86	0.1	1
22.000000000000004	0.84	0.1	1
26.400000000000006	0.86	0.1	1
31.900000000000006	0.9	0.1	1
38.50000000000001	0.82	0.1	1
46.2	0.97	0.1	1
55.0	0.91	0.1	1
64.9	0.9	0.1	1
75.9	0.92	0.1	1
88.0	0.92	0.1	1
101.2	0.88	0.1	1
115.5	0.94	0.1	1
130.9	0.88	0.1	1
147.4	0.88	0.1	1
165.0	1.0	0.1	1
183.7	0.94	0.1	1
203.5	0.77	0.1	1
224.4	0.87	0.1	1
246.4	0.98	0.1	1
269.5	0.8	0.1	1
293.7	0.91	0.1	1
319.0	0.84	0.1	1
345.4	0.75	0.1	1
372.9	0.98	0.1	1
401.5	0.97	0.1	1
431.2	0.94	0.1	1
462.0	0.97	0.1	1
493.9	0.86	0.1	1
526.9	0.83	0.1	1
561.0	0.91	0.1	1
596.2	0.69	0.1	1
632.5	0.91	0.1	1
669.9	0.95	0.1	1
708.4	0.71	0.1	1
748.0	0.91	0.1	1
788.7	0.76	0.1	1
830.5	0.8	0.1	1
873.4	0.93	0.1	1
917.4	0.96	0.1	1
962.5	0.85	0.1	1
1008.7	0.94	0.1	1
1056.0	0.81	0.1	1
1099.4	0.65	0.1	1
1100.5	0.31	0.1	1
1102.7	0.28	0.1	1
1103.8	0.54	0.1	1
1104.8999999999999	0.34	0.1	1
1105.9999999999998	0.93	0.1	1
1107.0999999999997	0.54	0.1	1
1108.2999999999997	0.31	0.1	1
1110.5999999999997	0.23	0.1	1
1111.6999999999996	0.31	0.1	1
1113.8999999999996	0.24	0.1	1
1114.9999999999995	0.38	0.1	1
1116.0999999999995	0.38	0.1	1
1117.1999999999994	0.81	0.1	1
1119.3999999999994	0.9	0.1	1
1122.6999999999994	0.89	0.1	1
1127.0999999999995	0.84	0.1	1
1132.5999999999995	0.86	0.1	1
1139.1999999999994	0.87	0.1	1
1146.8999999999994	0.91	0.1	1
1155.6999999999994	0.84	0.1	1
1165.5999999999995	0.82	0.1	1
1176.5999999999995	0.76	0.1	1
1188.6999999999994	0.84	0.1	1
1201.8999999999994	0.77	0.1	1
1216.1999999999994	0.95	0.1	1
1231.5999999999995	0.88	0.1	1
1248.0999999999995	0.91	0.1	1
1265.6999999999994	0.83	0.1	1
1284.3999999999994	0.75	0.1	1
1304.1999999999994	0.77	0.1	1
1325.0999999999995	0.81	0.1	1
1347.0999999999995	0.9	0.1	1
1370.1999999999994	0.84	0.1	1
1394.3999999999994	0.82	0.1	1
1419.6999999999994	0.79	0.1	1
1446.0999999999995	0.76	0.1	1
1473.5999999999995	0.82	0.1	1
1502.1999999999994	0.88	0.1	1
1503.2999999999993	0.94	0.1	1
1504.3999999999992	0.71	0.1	1
1505.499999999999	0.32	0.1	1
1506.599999999999	0.7	0.1	1
1507.699999999999	0.88	0.1	1
1509.899999999999	0.86	0.1	1
1513.199999999999	0.73	0.1	1
1517.599999999999	0.23	0.1	1
1523.099999999999	0.24	0.1	1
1529.699999999999	0.96	0.1	1
1537.399999999999	0.23	0.1	1
1546.199999999999	1.0	0.1	1
1556.099999999999	0.2	0.1	1
1567.099999999999	0.9	0.1	1
1579.199999999999	0.2	0.1	1
1592.399999999999	0.21	0.1	1
1606.699999999999	0.23	0.1	1
1622.099999999999	0.24	0.1	1
1638.599999999999	0.85	0.1	1
1656.199999999999	0.86	0.1	1
1674.899999999999	0.19	0.1	1
1694.699999999999	0.25	0.1	1
1715.599999999999	0.92	0.1	1
1737.599999999999	0.91	0.1	1
1760.699999999999	0.2	0.1	1
1784.899999999999	0.89	0.1	1
1810.199999999999	0.8	0.1	1
1836.599999999999	0.82	0.1	1
1864.099999999999	0.23	0.1	1
1892.699999999999	0.21	0.1	1
1897.399999999999	0.44	0.1	1
1903.199999999999	0.45	0.1	1
1910.099999999999	0.45	0.1	1
1918.099999999999	0.45	0.1	1
1927.199999999999	0.45	0.1	1
1937.399999999999	0.42	0.1	1
1948.699999999999	0.41	0.1	1
1961.099999999999	0.4	0.1	1
1974.599999999999	0.43	0.1	1
1989.199999999999	0.44	0.1	1
2004.899999999999	0.45	0.1	1
2021.699999999999	0.44	0.1	1
2039.599999999999	0.45	0.1	1
2058.599999999999	0.43	0.1	1
2078.699999999999	0.42	0.1	1
2099.8999999999987	0.46	0.1	1
2122.199999999999	0.43	0.1	1
2123.299999999999	0.75	0.1	1
2124.3999999999987	0.39	0.1	1
2125.4999999999986	0.54	0.1	1
2126.5999999999985	0.26	0.1	1
2127.6999999999985	0.82	0.1	1
2128.7999999999984	0.84	0.1	1
2129.8999999999983	0.95	0.1	1
2130.999999999998	0.75	0.1	1
2133.199999999998	0.85	0.1	1
2136.499999999998	0.9	0.1	1
2140.8999999999983	0.82	0.1	1
2146.3999999999983	0.83	0.1	1
2152.999999999998	0.86	0.1	1
2160.699999999998	0.76	0.1	1
2169.499999999998	0.8	0.1	1
2179.3999999999983	0.86	0.1	1
2190.3999999999983	0.81	0.1	1
2202.499999999998	0.82	0.1	1
2215.699999999998	0.73	0.1	1
2229.999999999998	0.8	0.1	1
2245.3999999999983	0.83	0.1	1
2261.8999999999983	0.81	0.1	1
2279.499999999998	0.83	0.1	1
2298.199999999998	0.76	0.1	1
2317.999999999998	0.88	0.1	1
2338.8999999999983	0.86	0.1	1
2360.8999999999983	0.87	0.1	1
2361.999999999998	0.64	0.1	1
2364.199999999998	0.59	0.1	1
2365.299999999998	0.78	0.1	1
2367.4999999999977	0.97	0.1	1
2370.799999999998	0.97	0.1	1
2375.199999999998	0.83	0.1	1
2380.699999999998	0.73	0.1	1
2387.299999999998	0.91	0.1	1
2394.9999999999977	1.0	0.1	1
