0.18330000000000002	0.93	0.1	1
12.2833	0.22	6.6	1
35.9333	0.19	6.3	1
71.5	0.21	6.5	1
116.41669999999999	0.6	5.1	1
170.86669999999998	0.65	5.2	1
234.6667	0.64	5.1	1
308.0	0.63	5.2	1
391.2333	0.61	5.4	1
486.38329999999996	0.21	6.5	1
594.1832999999999	0.22	6.9	1
714.0832999999999	0.21	6.6	1
846.0832999999999	0.2	6.6	1
989.8165999999999	0.2	6.4	1
1145.8331999999998	0.21	6.7	1
1311.1997999999999	0.64	5.1	1
1485.5496999999998	0.68	4.9	1
1669.2495999999999	0.6	5.1	1
1865.0494999999999	0.21	6.6	1
2070.1994	0.65	5.1	1
2287.266	0.2	6.5	1
2513.8659000000002	0.62	5.2	1
2752.7491	0.21	6.7	1
3000.249	0.69	4.7	1
3228.0989	0.08	5.1	1
3303.3655	0.45	3.5	1
3388.3487999999998	0.26	5.3	1
3479.9320999999995	0.43	3.6	1
3581.7820999999994	0.32	5.6	1
3693.1653999999994	0.29	5.2	1
3810.7819999999992	0.47	3.4	1
3934.6318999999994	0.49	3.4	1
4065.4484999999995	0.54	3.8	1
4199.5651	0.34	1.8	1
4343.9484	0.33	5.6	1
4497.865	0.28	5.2	1
4661.314899999999	0.26	5.2	1
4831.7315	0.53	3.8	1
5008.9313999999995	0.52	3.7	1
5196.0313	0.3	5.4	1
5389.3645	0.5	3.4	1
5588.564399999999	0.45	3.2	1
5793.9976	0.48	3.4	1
6008.964099999999	0.27	5.2	1
6230.530599999999	0.44	3.6	1
6458.880399999999	0.4	3.7	1
6693.830199999999	0.44	3.6	1
6938.863299999999	0.32	5.5	1
7193.429699999999	0.29	5.2	1
7457.712799999998	0.28	5.3	1
7731.895899999999	0.28	5.4	1
7972.245699999999	0.15	5.0	1
8221.945499999998	0.03	5.1	1
8480.995299999999	0.04	5.1	1
8749.395099999998	0.08	5.1	1
9026.961599999999	0.15	5.0	1
9314.061399999999	0.02	5.2	1
9610.327899999998	0.13	5.0	1
9916.1277	0.08	5.2	1
10230.544199999998	0.21	4.7	1
10554.493999999999	0.02	5.2	1
10887.977099999998	0.01	5.2	1
11230.810199999998	0.15	5.1	1
11581.893299999998	0.23	4.5	1
11942.509699999999	0.01	5.2	1
12312.2928	0.14	5.0	1
12691.609199999999	0.01	5.2	1
13080.275599999999	0.07	5.1	1
13478.475299999998	0.01	5.2	1
13886.208299999998	0.01	5.2	1
14303.291299999999	0.08	5.1	1
14729.7243	0.15	5.1	1
15164.224	0.22	4.4	1
15606.607	0.2	4.3	1
16057.79	0.21	4.8	1
16518.323	0.03	5.1	1
16847.972700000002	0.84	1.7	1
17183.672400000003	0.96	3.3	1
17521.938800000004	0.83	1.4	1
17866.255200000003	0.97	3.3	1
18213.871600000002	0.81	1.8	1
18582.204700000002	0.97	11.3	1
18953.8378	0.81	1.8	1
19331.887600000002	0.94	3.5	1
19715.8041	0.96	3.2	1
20103.387300000002	0.98	2.0	1
20495.003800000002	0.9	2.2	1
20888.270300000004	0.96	0.9	1
21287.770100000005	0.88	3.4	1
21676.736600000004	0.95	0.8	1
22052.353100000004	0.05	0.9	1
22429.436300000005	0.28	0.8	1
22807.986200000007	0.29	0.8	1
23188.186100000006	0.05	0.9	1
23563.819300000006	1.0	4.6	1
23947.335800000008	1.0	4.3	1
24308.785600000007	1.0	1.6	1
24672.985400000005	0.98	1.5	1
25040.118500000004	0.97	1.6	1
25410.368300000006	0.97	1.7	1
25783.184800000006	0.98	1.4	1
26159.118000000006	0.91	1.7	1
26537.984500000006	1.0	1.6	1
26920.151000000005	0.87	1.8	1
27305.250800000005	0.92	1.6	1
27594.533900000006	0.01	6.1	1
27823.583700000007	0.97	2.6	1
28057.400200000007	0.96	2.6	1
28295.616700000006	0.95	2.4	1
28538.049900000005	0.96	2.3	1
28785.433100000006	1.0	2.7	1
29037.399600000004	0.96	2.5	1
29293.949400000005	0.9	2.5	1
29554.899200000003	0.97	2.4	1
29820.432300000004	0.89	2.5	1
30091.098700000002	0.91	2.8	1
30366.165100000002	0.95	2.4	1
30645.631500000003	0.95	2.4	1
30929.681200000003	0.94	2.5	1
31217.947600000003	0.98	2.3	1
31510.614	0.97	2.4	1
31808.0471	1.0	2.6	1
32109.6969	0.95	2.3	1
32416.2967	0.95	2.7	1
32726.1132	0.89	2.3	1
33040.3297	0.94	2.4	1
33359.4962	0.91	2.7	1
