0.47250000000000003	0.13	0.3	1
10.900500000000001	0.22	6.7	1
31.756500000000003	0.2	6.7	1
60.396100000000004	0.63	5.0	1
99.4637	0.21	6.7	1
146.626	0.61	5.2	1
204.0608	0.21	6.6	1
269.5903	0.6	5.2	1
345.7034	0.2	6.8	1
432.4001	0.21	6.8	1
526.7248	0.64	4.9	1
628.5219999999999	0.65	4.8	1
677.8806	0.14	1.0	1
682.8642	0.59	3.2	1
685.67	0.37	1.8	1
696.5704999999999	0.26	5.2	1
712.6100999999999	0.48	3.3	1
736.7443999999999	0.26	5.2	1
766.6401	0.49	3.7	1
798.5638	0.82	1.3	1
838.8933000000001	0.27	5.4	1
887.7842	0.33	5.5	1
939.6365000000001	0.35	1.9	1
999.2724000000001	0.27	5.0	1
1067.6252	0.28	5.6	1
1138.7838	0.34	1.8	1
1218.0371	0.28	5.2	1
1302.7406	0.48	3.5	1
1393.0499	0.43	3.6	1
1488.6539	0.45	3.4	1
1589.2415	0.42	3.2	1
1692.6349	0.34	1.8	1
1803.8119	0.26	5.0	1
1920.4390999999998	0.45	3.5	1
2042.6720999999998	0.47	3.6	1
2170.0442	0.46	3.3	1
2300.2221	0.41	1.8	1
2433.6725	0.26	2.1	1
2572.8843	0.47	3.7	1
2717.7019	0.43	3.6	1
2871.0809	0.3	5.5	1
3032.7101	0.28	5.3	1
3202.5894999999996	0.3	5.3	1
3375.2746999999995	0.35	1.8	1
3553.5656999999997	0.53	3.6	1
3733.7291999999998	0.94	1.2	1
3919.3428999999996	0.44	3.5	1
4113.2068	0.28	5.3	1
4315.3209	0.3	5.3	1
4482.5297	0.03	5.2	1
4657.8332	0.01	5.2	1
4839.8314	0.21	4.3	1
5029.7687	0.11	5.1	1
5227.4896	0.14	5.0	1
5431.9052	0.17	4.3	1
5644.2599	0.06	5.1	1
5864.7093	0.01	5.2	1
6092.942300000001	0.14	5.0	1
6329.27	0.02	5.2	1
6573.692400000001	0.01	5.2	1
6826.209500000001	0.02	5.2	1
7086.6657000000005	0.03	5.1	1
7355.061000000001	0.07	5.1	1
7630.151000000001	0.18	4.3	1
7913.3357000000005	0.03	5.2	1
8204.4595	0.08	5.1	1
8496.9891	0.23	0.9	1
8797.6134	0.01	5.2	1
9106.176800000001	0.03	5.1	1
9422.5238	0.16	5.0	1
9746.8099	0.11	5.1	1
10078.8796	0.15	5.0	1
10418.8884	0.03	5.1	1
