33.6	0.28	1.6	1
37.800000000000004	0.22	0.2	1
39.900000000000006	0.23	0.1	1
42.00000000000001	0.29	0.1	1
44.10000000000001	0.96	0.1	1
48.30000000000001	0.87	0.1	1
58.80000000000001	0.12	0.3	1
71.4	0.86	0.1	1
86.10000000000001	0.9	0.1	1
105.0	0.67	0.2	1
126.0	0.94	0.1	1
149.1	0.98	0.1	1
174.3	0.94	0.1	1
203.70000000000002	0.14	0.2	1
239.40000000000003	0.15	0.3	1
274.3	0.16	0.2	1
276.40000000000003	0.11	0.1	1
379.30000000000007	0.64	4.9	1
616.6000000000001	0.2	6.4	1
990.4000000000001	0.21	6.5	1
1507.0	0.21	6.8	1
2120.2	0.65	4.6	1
2642.5	0.51	3.1	1
3232.0	0.04	3.2	1
3902.9	0.31	5.4	1
4601.1	0.02	1.3	1
5324.5	0.49	1.2	1
6062.6	0.48	0.7	1
6912.0	0.3	5.3	1
7839.1	0.52	3.7	1
8778.800000000001	0.58	0.6	1
9829.800000000001	0.3	5.3	1
10906.000000000002	0.93	1.2	1
12028.400000000001	0.06	2.2	1
13222.2	0.49	3.4	1
14529.400000000001	0.3	5.4	1
15910.100000000002	0.43	3.5	1
17404.2	0.32	5.4	1
19001.2	0.24	4.9	1
20606.600000000002	0.75	0.4	1
22179.500000000004	0.94	0.5	1
23857.400000000005	0.13	5.0	1
25547.900000000005	0.33	0.6	1
27246.800000000007	0.65	0.4	1
28954.100000000006	0.77	0.4	1
30676.100000000006	0.4	0.7	1
32505.200000000004	0.04	5.1	1
34443.50000000001	0.03	5.2	1
36488.90000000001	0.09	5.1	1
38641.40000000001	0.1	5.1	1
40689.00000000001	0.7	0.1	1
42741.100000000006	0.89	1.5	1
44868.8	0.82	3.6	1
47456.4	1.0	21.9	1
50046.1	0.88	0.1	1
52673.6	0.81	1.8	1
55303.2	0.83	0.1	1
57972.7	0.77	1.9	1
60677.899999999994	0.83	1.7	1
63387.299999999996	0.82	0.2	1
66098.79999999999	0.77	0.1	1
69253.4	0.99	21.1	1
72410.09999999999	0.86	0.1	1
75558.9	0.9	0.1	1
78709.59999999999	0.06	0.9	1
81874.99999999999	0.65	0.7	1
85057.19999999998	0.25	0.8	1
88327.19999999998	1.0	4.8	1
91448.29999999999	0.68	0.1	1
94561.49999999999	0.88	0.1	1
97676.79999999999	0.19	0.1	1
100782.19999999998	0.32	0.1	1
103878.79999999999	0.43	0.2	1
106979.59999999999	0.43	0.2	1
110082.49999999999	0.43	0.1	1
113189.59999999999	0.43	0.2	1
116298.79999999999	0.43	0.1	1
119410.09999999999	0.43	0.1	1
122525.59999999999	0.44	0.2	1
125645.29999999999	0.42	0.2	1
128769.19999999998	0.45	0.2	1
131895.19999999998	0.44	0.1	1
135023.3	0.43	0.1	1
138155.59999999998	0.46	0.2	1
141331.49999999997	1.0	2.6	1
144561.99999999997	0.94	2.6	1
147847.09999999998	0.91	2.6	1
151190.99999999997	1.0	2.8	1
154583.19999999998	0.93	2.3	1
158034.19999999998	0.95	2.8	1
161539.8	0.99	2.6	1
165093.69999999998	0.89	2.3	1
168700.09999999998	0.95	2.5	1
172355.89999999997	0.89	2.4	1
176066.29999999996	0.84	2.6	1
179819.79999999996	1.0	3.1	1
183684.59999999995	0.09	5.3	1
187648.09999999995	0.22	4.7	1
191710.29999999996	0.23	4.7	1
195640.99999999997	0.37	5.5	1
199691.39999999997	0.37	5.7	1
203861.49999999997	0.37	5.7	1
208151.29999999996	0.39	5.7	1
212556.59999999995	0.37	5.5	1
217075.29999999996	0.38	5.4	1
221713.69999999995	0.39	5.7	1
226473.89999999997	0.38	5.8	1
231353.79999999996	0.37	5.7	1
236353.39999999997	0.43	5.7	1
241478.99999999997	0.38	6.0	1
246726.39999999997	0.36	5.8	1
252095.59999999998	0.39	5.8	1
257586.59999999998	0.37	5.8	1
263197.3	0.38	5.7	1
268923.5	0.36	5.5	1
274782.0	0.38	6.3	1
280675.2	0.96	1.7	1
286686.0	0.39	5.6	1
292818.6	0.38	5.8	1
299077.19999999995	0.39	6.0	1
305457.6	0.39	5.8	1
311961.89999999997	0.39	5.9	1
318472.49999999994	0.13	0.3	1
325113.29999999993	0.37	6.2	1
331869.5999999999	0.35	5.5	1
338741.3999999999	0.34	5.5	1
345390.29999999993	0.07	0.1	1
352036.79999999993	0.71	0.6	1
358702.19999999995	0.56	0.9	1
