2.9333	0.28	1.6	1
8.066600000000001	0.35	1.2	1
20.166600000000003	0.22	6.6	1
44.54990000000001	0.22	6.7	1
80.48320000000001	0.19	6.3	1
125.76650000000001	0.6	5.1	1
182.7831	0.2	6.4	1
248.783	0.63	4.9	1
326.88289999999995	0.21	6.6	1
414.51609999999994	0.63	5.2	1
511.6825999999999	0.61	5.2	1
620.9490999999999	0.21	6.6	1
739.7488999999999	0.6	5.2	1
871.0154	0.2	6.8	1
1011.6319	0.65	5.1	1
1164.1651	0.2	6.5	1
1325.4983	0.65	4.8	1
1495.4482	0.69	4.7	1
1645.7481	0.08	5.1	1
1674.9147	0.53	3.2	1
1678.2147	0.37	1.8	1
1691.4147	0.31	5.4	1
1711.2147	0.47	3.6	1
1740.548	0.26	5.2	1
1776.1146	0.42	3.4	1
1813.8812	0.49	1.2	1
1861.1811	0.27	5.2	1
1918.381	0.28	5.4	1
1979.6142	0.06	2.2	1
2043.2307	0.02	1.3	1
2117.1139000000003	0.28	5.6	1
2194.2971000000002	0.34	1.8	1
2281.7470000000003	0.32	5.6	1
2378.7302000000004	0.28	5.2	1
2482.6801000000005	0.55	3.8	1
2596.1633000000006	0.28	5.2	1
2719.3632000000007	0.3	5.3	1
2848.429800000001	0.42	3.2	1
2983.9131000000007	0.48	3.5	1
3129.6631000000007	0.33	5.6	1
3281.6464000000005	0.45	3.4	1
3443.5297000000005	0.3	5.4	1
3614.9463000000005	0.28	5.2	1
3792.7796000000003	0.5	3.5	1
3979.7796000000003	0.26	5.0	1
4173.5629	0.52	3.7	1
4373.7629	0.5	3.5	1
4580.5629	0.47	3.6	1
4794.1462	0.49	3.7	1
5011.029500000001	0.41	1.8	1
5237.9961	0.28	5.5	1
5471.196	0.48	3.4	1
5714.4792	0.32	5.5	1
5967.8457	0.3	5.5	1
6223.595499999999	0.77	1.3	1
6481.7285999999995	0.02	1.3	1
6748.844999999999	0.24	4.9	1
7022.5614	0.53	3.6	1
7306.3611	0.3	5.5	1
7596.5775	0.49	3.5	1
7896.5106000000005	0.28	5.3	1
8162.977000000001	0.03	5.2	1
8438.7934	0.03	5.1	1
8723.7765	0.14	5.0	1
9017.5596	0.21	4.8	1
9320.876	0.02	5.2	1
9632.0757	0.17	4.3	1
9952.4421	0.13	5.0	1
10281.9752	0.14	5.0	1
10621.0416	0.02	5.2	1
10969.641300000001	0.01	5.2	1
11327.591	0.04	5.1	1
11694.707400000001	0.14	5.0	1
12071.357100000001	0.02	5.2	1
12457.356800000001	0.04	5.1	1
12852.706500000002	0.07	5.1	1
13257.406200000001	0.1	5.1	1
13671.639200000001	0.03	5.2	1
14095.222200000002	0.15	5.1	1
14528.155200000003	0.03	5.1	1
14970.438200000002	0.11	5.1	1
15422.071200000002	0.09	5.1	1
15883.054200000002	0.09	5.1	1
16353.387200000003	0.07	5.1	1
16832.520200000003	0.21	4.8	1
17321.003200000003	0.1	5.1	1
17818.8362	0.03	5.1	1
18201.5525	1.0	10.3	1
18590.8688	0.82	3.6	1
18983.1184	0.81	1.6	1
19378.4847	0.84	1.7	1
19782.101000000002	1.0	4.5	1
20188.284000000003	0.83	1.4	1
20597.950300000004	0.78	1.9	1
21013.666600000004	0.97	3.3	1
21435.249600000003	0.96	3.2	1
21860.132600000004	0.84	1.8	1
22288.315600000005	0.81	1.8	1
22720.531900000005	0.92	2.2	1
23154.398200000007	0.94	0.9	1
23592.114500000007	0.93	2.1	1
24035.697500000006	0.92	3.2	1
24482.213800000005	0.89	1.6	1
24931.580100000006	0.75	2.1	1
25371.413100000005	0.95	0.8	1
25797.896100000005	0.06	0.9	1
26226.029100000007	0.12	0.9	1
26655.812100000006	0.05	0.9	1
27087.245100000007	0.07	0.9	1
27520.14480000001	0.27	0.8	1
27954.69450000001	0.05	0.9	1
28390.71090000001	0.24	0.8	1
28822.34400000001	0.94	4.7	1
29232.09380000001	0.94	1.7	1
29644.776900000008	0.93	1.6	1
30060.210000000006	0.99	1.5	1
30478.576400000005	0.97	1.6	1
30900.059500000007	0.91	1.7	1
31324.475900000005	1.0	1.6	1
31751.825600000004	0.92	1.6	1
32182.108600000003	0.98	1.6	1
32615.324900000003	0.91	1.6	1
32952.724500000004	0.01	6.1	1
33229.8908	0.97	2.6	1
33511.8238	0.96	2.6	1
33797.9735	1.0	2.3	1
34089.0732	0.93	2.7	1
34385.1229	1.0	2.7	1
34686.1226	1.0	2.7	1
34991.7056	0.96	2.5	1
35301.8719	0.9	2.5	1
35616.4382	0.91	2.4	1
35935.4045	0.97	2.4	1
36258.587499999994	0.88	2.3	1
36586.3538	0.89	2.5	1
36918.7034	0.95	2.5	1
37256.1863	0.91	2.8	1
37598.8025	1.0	2.8	1
37945.818699999996	0.95	2.4	1
38297.234899999996	0.97	2.4	1
38653.0511	0.92	2.4	1
39013.2673	0.95	2.4	1
39377.883499999996	1.0	2.4	1
39747.083	0.9	2.5	1
40120.8658	0.9	2.5	1
40499.5986	0.95	2.7	1
40883.2814	0.94	2.7	1
41271.1809	0.98	2.3	1
41663.297099999996	0.93	2.3	1
42059.813299999994	0.91	2.4	1
42460.729499999994	0.96	2.4	1
42866.22899999999	0.91	2.5	1
43276.31179999999	0.93	2.5	1
43691.161299999985	0.91	2.6	1
44109.227499999986	0.91	2.3	1
44531.510399999985	0.89	2.3	1
44958.37659999998	0.74	2.5	1
45389.45949999998	0.9	2.3	1
45825.675699999985	0.88	2.8	1
46266.29189999998	0.94	2.4	1
46711.67479999998	0.87	2.6	1
47162.00769999998	0.91	2.7	1
47616.74059999998	0.89	2.4	1
48075.50679999998	0.94	2.2	1
48539.03969999998	0.84	2.6	1
49007.155899999976	0.89	2.5	1
49479.672099999974	0.88	2.4	1
49956.221599999975	0.83	2.2	1
50436.98779999997	0.92	2.3	1
50922.33729999997	0.88	2.5	1
51412.08679999997	0.96	2.4	1
51885.702999999965	0.95	3.2	1
52369.035899999966	0.09	5.3	1
52860.985499999966	0.22	4.7	1
53361.551799999965	0.23	4.7	1
53870.918099999966	0.24	4.8	1
54389.08439999996	0.24	4.8	1
54916.78399999996	0.08	5.2	1
55453.46689999996	0.3	4.9	1
55998.76649999996	0.22	4.7	1
56552.68279999996	0.23	4.7	1
57116.31579999996	0.08	5.3	1
57685.63209999996	0.96	3.1	1
58220.51509999996	0.84	1.4	1
58757.96479999996	0.93	1.4	1
59149.69779999996	0.78	0.7	1
59541.79749999996	0.81	0.2	1
59935.54719999996	0.2	0.9	1
60277.29689999996	0.37	6.0	1
60629.496599999955	0.37	5.7	1
60992.14629999996	0.38	5.7	1
61365.245999999956	0.36	5.7	1
61748.978999999956	0.43	5.8	1
62143.34529999996	0.43	5.8	1
62548.161599999956	0.36	5.7	1
62963.42789999996	0.38	5.7	1
63389.327499999956	0.38	5.8	1
63825.67709999996	0.36	5.7	1
64272.65999999996	0.37	5.8	1
64730.45959999996	0.37	5.9	1
65199.25919999996	0.37	6.0	1
65679.60879999996	0.37	6.3	1
66170.40839999996	0.36	5.7	1
66671.65799999995	0.37	5.7	1
67182.80759999996	0.38	5.4	1
67704.22389999995	0.38	5.6	1
68236.27349999995	0.37	5.8	1
68778.77309999995	0.38	5.7	1
69331.90599999994	0.36	5.8	1
69896.03889999994	0.37	6.0	1
70470.80509999994	0.36	5.8	1
71055.65459999994	0.38	5.5	1
71650.77079999994	0.38	5.6	1
72256.70369999994	0.38	5.9	1
72873.08659999994	0.39	5.7	1
73499.55279999993	0.37	5.5	1
74136.46899999994	0.4	5.7	1
74784.01849999993	0.38	5.8	1
75441.65129999994	0.38	5.5	1
76110.28409999995	0.36	6.0	1
76789.36689999995	0.37	5.7	1
77477.79969999995	0.3	5.1	1
78176.68249999995	0.43	5.7	1
78885.64859999996	0.36	5.5	1
79605.06469999996	0.37	5.7	1
80335.11409999996	0.38	5.8	1
81075.61349999996	0.36	5.7	1
81826.92959999996	0.37	5.9	1
82588.51239999996	0.37	5.6	1
83360.17849999997	0.39	5.5	1
84142.11129999996	0.34	5.6	1
84934.49409999997	0.37	5.7	1
85737.87689999997	0.38	6.0	1
86552.07639999998	0.37	5.9	1
87376.72589999998	0.37	5.7	1
88212.74209999997	0.37	6.2	1
89059.20829999997	0.4	5.7	1
89916.12449999998	0.38	5.7	1
90783.49069999998	0.36	5.7	1
91661.12359999998	0.36	5.6	1
92548.83979999997	0.38	5.5	1
93447.18929999997	0.37	5.8	1
94355.80549999997	0.41	5.6	1
95275.05499999998	0.38	5.8	1
96205.12119999998	0.35	5.9	1
97145.45409999997	0.39	5.6	1
98096.23699999998	0.39	5.7	1
99057.46989999998	0.38	5.7	1
100029.15279999998	0.45	5.7	1
101011.46899999998	0.36	5.8	1
102004.78519999998	0.37	6.0	1
103007.63469999998	0.32	5.2	1
104021.48419999998	0.37	6.0	1
105045.78369999997	0.38	5.7	1
106081.44989999998	0.38	6.2	1
107127.38279999998	0.38	5.6	1
108184.86569999998	0.38	6.3	1
109252.79859999998	0.38	5.7	1
110330.99819999997	0.36	5.6	1
111419.83109999997	0.34	5.8	1
112519.84729999996	0.36	6.1	1
113630.49679999996	0.36	5.8	1
114743.44629999997	0.79	1.8	1
115866.47909999997	0.37	5.5	1
116999.77859999996	0.38	5.6	1
118143.71139999996	0.38	5.8	1
119294.79419999996	0.97	3.9	1
120455.96029999996	0.35	5.5	1
121627.94309999996	0.38	5.9	1
122810.92589999996	0.39	6.0	1
124004.54199999996	0.34	5.8	1
125208.60809999995	0.35	5.7	1
126423.12419999995	0.37	5.7	1
127640.39029999994	0.94	1.5	1
128868.47309999994	0.37	5.9	1
130106.63919999995	0.36	5.5	1
131354.70529999994	0.35	5.4	1
132613.03809999995	0.37	5.6	1
133881.45419999995	0.38	5.5	1
135159.77029999995	0.38	5.4	1
136448.16969999994	0.41	5.5	1
137746.65239999993	0.37	5.5	1
139055.58509999994	0.37	5.7	1
140374.78449999995	0.37	5.6	1
141704.06719999996	0.37	5.5	1
143043.79989999995	0.36	5.7	1
144393.98259999996	0.39	5.7	1
145754.24859999996	0.35	5.5	1
147124.41459999996	0.34	5.4	1
148505.03059999997	0.35	5.7	1
149647.29659999997	0.56	0.9	1
150714.81259999998	0.94	10.5	1
151803.22859999997	0.88	11.4	1
