0.6067	0.22	0.2	1
1.5133999999999999	0.13	0.3	1
3.3268	0.11	0.3	1
5.7469	0.67	0.2	1
9.0737	0.13	0.3	1
13.007200000000001	0.13	0.2	1
17.8474	0.12	0.3	1
23.5943	0.15	0.3	1
29.9479	0.13	0.2	1
37.2082	0.13	0.3	1
45.3752	0.12	0.3	1
54.448899999999995	0.12	0.3	1
64.4293	0.13	0.3	1
70.0164	0.7	0.2	1
70.62310000000001	0.99	0.2	1
71.52980000000001	0.57	0.3	1
73.34320000000001	0.6	0.3	1
74.24990000000001	1.0	0.3	1
74.85660000000001	0.25	0.2	1
75.46330000000002	0.38	0.2	1
76.67670000000001	0.42	0.2	1
78.49680000000001	0.45	0.2	1
80.92360000000001	0.41	0.2	1
83.95710000000001	0.37	0.2	1
87.59730000000002	0.45	0.2	1
92.14420000000001	0.36	0.3	1
97.29780000000001	0.41	0.2	1
98.20450000000001	0.56	0.3	1
98.81120000000001	0.77	0.2	1
100.32460000000002	0.22	0.3	1
102.74470000000002	0.64	0.3	1
105.77150000000002	0.65	0.2	1
109.70500000000001	0.56	0.3	1
110.61170000000001	0.9	0.3	1
112.12510000000002	0.99	0.2	1
114.24520000000001	0.83	0.2	1
115.15190000000001	0.59	0.3	1
116.96530000000001	0.54	0.3	1
117.57200000000002	0.99	0.2	1
118.17870000000002	0.17	0.2	1
119.39210000000003	0.21	0.2	1
121.51220000000002	0.18	0.3	1
124.53900000000002	0.17	0.3	1
128.1725	0.19	0.2	1
132.7127	0.2	0.3	1
138.1596	0.2	0.3	1
144.5132	0.19	0.3	1
151.4735	0.18	0.2	1
159.3405	0.14	0.3	1
167.8142	0.2	0.2	1
176.8946	0.2	0.2	1
186.58169999999998	0.18	0.2	1
196.8755	0.15	0.2	1
207.77599999999998	0.21	0.2	1
219.58319999999998	0.18	0.3	1
232.29709999999997	0.18	0.3	1
245.61769999999999	0.22	0.2	1
259.54499999999996	0.21	0.2	1
274.37899999999996	0.17	0.3	1
290.11969999999997	0.18	0.3	1
306.76709999999997	0.2	0.3	1
324.02119999999996	0.21	0.2	1
341.88199999999995	0.2	0.2	1
360.64949999999993	0.16	0.3	1
361.55619999999993	0.38	0.3	1
363.36959999999993	0.38	0.3	1
365.7896999999999	0.46	0.2	1
368.8164999999999	0.43	0.2	1
372.44999999999993	0.42	0.2	1
376.69019999999995	0.56	0.2	1
381.83709999999996	0.37	0.3	1
387.59069999999997	0.49	0.2	1
393.95099999999996	0.43	0.2	1
400.91799999999995	0.68	0.2	1
408.4916999999999	0.54	0.2	1
416.67209999999994	0.5	0.2	1
425.75919999999996	0.41	0.3	1
435.453	0.43	0.2	1
445.7535	0.5	0.2	1
456.66069999999996	0.54	0.2	1
468.47459999999995	0.42	0.3	1
480.89519999999993	0.62	0.2	1
493.92249999999996	0.48	0.2	1
507.55649999999997	0.68	0.2	1
521.7972	0.52	0.2	1
536.6446	0.59	0.2	1
552.0987	0.5	0.2	1
568.1595	0.51	0.2	1
584.827	0.52	0.2	1
602.4012	0.38	0.3	1
620.5821	0.68	0.2	1
639.6696999999999	0.41	0.3	1
659.3639999999999	0.56	0.2	1
679.665	0.71	0.2	1
700.5726999999999	0.47	0.2	1
722.0871	0.54	0.2	1
744.2081999999999	0.43	0.2	1
766.9359999999999	0.54	0.2	1
790.2705	0.63	0.2	1
814.2117	0.47	0.2	1
838.7596	0.42	0.2	1
863.9141999999999	0.55	0.2	1
889.6754999999999	0.43	0.2	1
916.0435	0.23	0.2	1
943.0182	0.51	0.2	1
970.5996	0.6	0.2	1
998.7877	0.63	0.2	1
1027.5825	0.5	0.2	1
1056.984	0.43	0.2	1
1086.9922	0.45	0.2	1
1117.6071	0.69	0.2	1
1148.8287	0.47	0.2	1
1180.657	0.44	0.2	1
1213.0919999999999	0.45	0.2	1
1246.1336999999999	0.49	0.2	1
1279.7821	0.56	0.2	1
1314.0372	0.49	0.2	1
1349.199	0.36	0.3	1
1384.9675	0.52	0.2	1
1421.3427	0.45	0.2	1
1458.3246	0.57	0.2	1
1495.9132	0.43	0.2	1
1534.1085	0.53	0.2	1
1572.9105	0.56	0.2	1
1612.3192	0.58	0.2	1
1652.3346	0.49	0.2	1
1692.9567	0.59	0.2	1
1734.1855	0.44	0.2	1
1776.021	0.56	0.2	1
1818.4632	0.54	0.2	1
1861.5121	0.56	0.2	1
1871.1677	0.52	0.2	1
1881.43	0.61	0.2	1
1892.299	0.57	0.2	1
1903.7747	0.61	0.2	1
1904.3814	0.72	0.2	1
1904.9881	0.66	0.2	1
1905.5948	0.19	0.2	1
1906.2015000000001	0.13	0.2	1
1907.4149000000002	0.14	0.2	1
1908.3216000000002	0.84	0.3	1
1910.1350000000002	0.85	0.3	1
1912.8551000000002	0.94	0.3	1
1916.4819000000002	0.86	0.3	1
1921.0154000000002	0.77	0.3	1
1926.4556000000002	0.84	0.3	1
1932.8025000000002	0.89	0.3	1
1940.0561000000002	0.92	0.3	1
1948.2164000000002	0.85	0.3	1
1956.9834000000003	0.99	0.2	1
1966.3571000000004	0.95	0.2	1
1976.6375000000005	0.89	0.3	1
1987.8246000000006	0.83	0.3	1
1999.9184000000007	0.87	0.3	1
2012.9189000000008	0.92	0.3	1
2026.826100000001	0.92	0.3	1
2041.640000000001	0.85	0.3	1
2057.360600000001	0.9	0.3	1
2073.687900000001	0.95	0.2	1
2090.9219000000007	0.87	0.3	1
2109.0626000000007	0.9	0.3	1
2127.810000000001	0.96	0.2	1
2147.464100000001	0.86	0.3	1
2168.0249000000013	0.89	0.3	1
2189.4924000000015	0.87	0.3	1
2211.8666000000017	0.9	0.3	1
2235.147500000002	0.91	0.3	1
2259.335100000002	0.89	0.3	1
2284.4294000000023	0.89	0.3	1
2310.4304000000025	0.89	0.3	1
2337.3381000000027	0.83	0.3	1
2365.152500000003	0.88	0.3	1
2393.873600000003	0.9	0.3	1
2423.201400000003	0.95	0.2	1
2453.435900000003	0.88	0.3	1
2484.577100000003	0.86	0.3	1
2516.325000000003	0.98	0.2	1
2548.979600000003	0.91	0.3	1
2582.240900000003	0.95	0.2	1
2616.408900000003	0.91	0.3	1
2651.483600000003	0.84	0.3	1
2687.4650000000033	0.86	0.3	1
2724.3531000000035	0.88	0.3	1
2762.1479000000036	0.92	0.3	1
2800.5494000000035	0.97	0.2	1
2839.5576000000037	0.95	0.2	1
2879.472500000004	0.84	0.3	1
2920.294100000004	0.89	0.3	1
2961.722400000004	0.93	0.2	1
3003.757400000004	0.96	0.2	1
3046.699100000004	0.85	0.3	1
3090.247500000004	0.95	0.2	1
3134.702600000004	0.84	0.3	1
3180.0644000000043	0.84	0.3	1
3226.3329000000044	0.83	0.3	1
3273.5081000000046	0.88	0.3	1
3321.2900000000045	0.96	0.2	1
3369.9786000000045	0.93	0.3	1
3419.2739000000047	0.94	0.2	1
3469.475900000005	0.85	0.3	1
3520.5846000000047	0.83	0.3	1
3572.3000000000047	0.96	0.2	1
3624.922100000005	0.9	0.3	1
3678.1509000000046	0.99	0.2	1
3732.2864000000045	0.88	0.3	1
3787.3286000000044	0.89	0.3	1
3843.2775000000042	0.85	0.3	1
3900.133100000004	0.93	0.3	1
3901.039800000004	0.2	0.3	1
3901.646500000004	0.76	0.2	1
3902.859900000004	0.78	0.2	1
3903.766600000004	0.9	0.3	1
3905.280000000004	1.0	0.2	1
3907.400100000004	0.98	0.2	1
3910.126900000004	0.93	0.2	1
3913.460400000004	0.98	0.2	1
3917.400600000004	0.93	0.2	1
3922.247500000004	0.82	0.3	1
3927.701100000004	0.98	0.2	1
3933.761400000004	0.94	0.2	1
3940.428400000004	0.98	0.2	1
3948.002100000004	0.92	0.3	1
3956.182500000004	0.94	0.2	1
3964.969600000004	0.99	0.2	1
3974.363400000004	0.97	0.2	1
3984.6639000000037	0.92	0.3	1
3995.5711000000038	0.95	0.2	1
4007.385000000004	0.8	0.3	1
4020.105600000004	0.89	0.3	1
4033.432900000004	0.89	0.2	1
4047.366900000004	0.97	0.2	1
4062.2076000000043	0.9	0.3	1
4077.6550000000043	0.99	0.2	1
4093.709100000004	0.97	0.2	1
4110.369900000004	0.92	0.2	1
4127.637400000004	1.0	0.2	1
4145.511600000004	0.99	0.2	1
4163.992500000004	1.0	0.2	1
4183.380100000004	0.91	0.3	1
4203.6744000000035	0.92	0.3	1
4224.575400000003	0.98	0.2	1
4246.0831000000035	0.91	0.2	1
4246.689800000004	1.0	0.2	1
4247.903200000003	1.0	0.2	1
4249.723300000003	0.98	0.2	1
4252.1501000000035	0.9	0.2	1
4255.183600000003	0.99	0.2	1
4258.823800000003	0.92	0.2	1
4263.070700000003	0.99	0.2	1
4267.924300000003	0.99	0.2	1
4273.384600000003	0.97	0.2	1
4279.451600000003	0.97	0.2	1
4286.125300000003	0.96	0.2	1
4292.405700000003	0.91	0.2	1
4299.292800000003	0.9	0.2	1
4306.786600000003	0.94	0.2	1
4314.887100000003	0.95	0.2	1
4323.5943000000025	0.86	0.2	1
4332.908200000003	0.97	0.2	1
4342.828800000003	1.0	0.2	1
4353.356100000003	0.97	0.2	1
4364.490100000003	0.87	0.2	1
4376.230800000003	0.93	0.2	1
4388.578200000003	0.83	0.2	1
4401.532300000003	0.86	0.2	1
4415.093100000003	0.92	0.2	1
4429.260600000002	1.0	0.2	1
4444.034800000002	0.83	0.2	1
4459.415700000002	0.93	0.2	1
4475.403300000003	0.94	0.2	1
4491.997600000002	0.94	0.2	1
4509.198600000002	0.95	0.2	1
4527.006300000003	0.91	0.2	1
4545.420700000002	0.84	0.2	1
4564.441800000002	0.92	0.2	1
4584.0696000000025	0.86	0.2	1
4604.304100000002	0.86	0.2	1
4625.145300000002	0.9	0.2	1
4646.593200000002	0.91	0.2	1
4668.6478000000025	0.91	0.2	1
4691.309100000002	0.86	0.2	1
4714.577100000002	0.98	0.2	1
4738.451800000003	0.87	0.2	1
4762.933200000002	0.89	0.2	1
4788.021300000002	0.98	0.2	1
4813.716100000002	0.95	0.2	1
4840.017600000002	0.92	0.2	1
4866.925800000002	0.92	0.2	1
4894.440700000002	1.0	0.2	1
4922.562300000002	0.92	0.2	1
4951.290600000002	0.9	0.2	1
4980.625600000002	0.93	0.2	1
5010.567300000002	0.9	0.2	1
5041.115700000002	0.82	0.2	1
5072.270800000002	0.98	0.2	1
5104.032600000002	0.91	0.2	1
5136.401100000002	0.94	0.2	1
5169.376300000002	0.94	0.2	1
5202.958200000002	0.93	0.2	1
5237.146800000002	0.96	0.2	1
5270.942100000002	0.93	0.2	1
5305.344100000002	0.91	0.2	1
5340.352800000002	0.98	0.2	1
5375.968200000002	0.88	0.2	1
5412.190300000002	0.89	0.2	1
5449.019100000002	0.96	0.2	1
5486.454600000002	0.89	0.2	1
5524.496800000002	0.98	0.2	1
5563.145700000002	0.9	0.2	1
5602.401300000002	0.93	0.2	1
5642.263600000002	0.86	0.2	1
5682.732600000002	0.93	0.2	1
5723.808300000002	0.85	0.2	1
5765.490700000002	0.86	0.2	1
5807.779800000002	0.96	0.2	1
5850.675600000002	0.96	0.2	1
5894.178100000002	0.98	0.2	1
5938.287300000002	0.92	0.2	1
5983.003200000002	0.87	0.2	1
6028.325800000002	0.88	0.2	1
6074.255100000002	0.89	0.2	1
6120.791100000002	0.9	0.2	1
6167.9338000000025	0.9	0.2	1
6215.683200000002	0.91	0.2	1
6264.039300000002	0.86	0.2	1
6313.002100000002	0.88	0.2	1
6362.571600000002	0.98	0.2	1
6412.747800000002	0.87	0.2	1
6463.530700000002	0.95	0.2	1
6514.9203000000025	0.91	0.2	1
6566.916600000002	0.93	0.2	1
6619.519600000002	0.93	0.2	1
6672.729300000003	0.91	0.2	1
6726.545700000002	0.96	0.2	1
