0.9037999999999999	0.1	0.3	1
2.7114	0.16	0.3	1
5.1228	0.13	0.2	1
8.138	0.73	0.2	1
12.057	0.13	0.3	1
16.8798	0.12	0.3	1
22.3064	0.69	0.2	1
28.6368	0.15	0.3	1
30.871000000000002	0.07	0.3	1
33.709	0.16	0.2	1
34.6128	0.73	0.3	1
35.2166	0.6	0.2	1
35.8204	0.91	0.2	1
37.028	0.82	0.2	1
38.8394	0.84	0.2	1
41.254599999999996	0.82	0.2	1
41.858399999999996	0.86	0.2	1
42.76219999999999	0.87	0.3	1
43.36599999999999	0.42	0.2	1
44.57359999999999	0.46	0.2	1
46.38499999999999	0.43	0.2	1
48.80019999999999	0.42	0.2	1
51.81919999999999	0.43	0.2	1
55.441999999999986	0.47	0.2	1
59.668599999999984	0.45	0.2	1
60.57239999999998	0.91	0.3	1
62.97619999999998	0.84	0.8	1
65.68379999999998	0.7	0.1	1
73.19519999999997	0.54	1.6	1
82.81039999999997	0.93	0.7	1
92.72939999999997	0.58	0.1	1
107.15219999999997	0.57	1.5	1
126.37879999999997	0.55	1.6	1
126.98259999999998	0.67	0.2	1
127.88639999999998	0.85	0.3	1
128.4902	0.19	0.2	1
129.6978	0.21	0.2	1
131.8092	0.15	0.3	1
134.8244	0.19	0.3	1
138.7434	0.18	0.3	1
143.5662	0.18	0.3	1
148.99280000000002	0.18	0.2	1
155.3232	0.17	0.3	1
162.5574	0.19	0.3	1
170.3954	0.19	0.2	1
178.8372	0.19	0.2	1
187.8828	0.22	0.2	1
197.8322	0.17	0.3	1
208.68540000000002	0.18	0.3	1
220.44240000000002	0.18	0.3	1
233.10320000000002	0.2	0.3	1
246.66780000000003	0.16	0.3	1
261.13620000000003	0.2	0.3	1
276.50840000000005	0.18	0.3	1
292.48440000000005	0.22	0.2	1
309.0642	0.21	0.2	1
326.24780000000004	0.2	0.2	1
344.33520000000004	0.15	0.3	1
363.32640000000004	0.18	0.3	1
382.92140000000006	0.19	0.2	1
383.52520000000004	0.5	0.2	1
384.73280000000005	0.48	0.2	1
386.54420000000005	0.48	0.2	1
388.9594000000001	0.39	0.2	1
391.9784000000001	0.46	0.2	1
395.60120000000006	0.57	0.2	1
399.8278000000001	0.61	0.2	1
404.6582000000001	0.45	0.2	1
410.39240000000007	0.44	0.3	1
416.7304000000001	0.59	0.2	1
423.6722000000001	0.52	0.2	1
431.21780000000007	0.43	0.2	1
439.3672000000001	0.49	0.2	1
448.1204000000001	0.5	0.2	1
457.4774000000001	0.32	0.2	1
467.4382000000001	0.46	0.2	1
478.0028000000001	0.56	0.2	1
489.1712000000001	0.52	0.2	1
500.9434000000001	0.44	0.2	1
513.3194000000001	0.43	0.2	1
526.5992000000001	0.42	0.3	1
540.4828000000001	0.51	0.2	1
554.9702000000001	0.64	0.2	1
570.0614	0.46	0.2	1
585.7564000000001	0.62	0.2	1
602.0552000000001	0.6	0.2	1
618.9578000000001	0.79	0.2	1
636.4642000000001	0.46	0.2	1
654.5744000000001	0.47	0.2	1
673.2884000000001	0.47	0.2	1
692.6062000000002	0.61	0.2	1
712.5278000000002	0.58	0.2	1
733.0532000000002	0.56	0.2	1
754.1824000000001	0.57	0.2	1
775.9154000000001	0.53	0.2	1
798.2522000000001	0.64	0.2	1
821.1928000000001	0.57	0.2	1
844.7372000000001	0.5	0.2	1
869.1854000000002	0.39	0.3	1
894.2374000000002	0.43	0.2	1
919.8932000000002	0.64	0.2	1
946.1528000000002	0.41	0.2	1
973.0162000000001	0.5	0.2	1
1000.7834000000001	0.35	0.3	1
1029.1544000000001	0.44	0.2	1
1058.1292	0.43	0.2	1
1087.7078000000001	0.62	0.2	1
1117.8902	0.64	0.2	1
1148.6764	0.49	0.2	1
1180.0664000000002	0.51	0.2	1
1212.0602000000001	0.53	0.2	1
1244.6578000000002	0.53	0.2	1
1277.8592	0.51	0.2	1
1311.6644000000001	0.51	0.2	1
1346.0734000000002	0.28	0.2	1
1381.3862000000001	0.4	0.3	1
1417.3028000000002	0.4	0.2	1
1453.8232000000003	0.5	0.2	1
1490.9474000000002	0.48	0.2	1
1528.6754000000003	0.6	0.2	1
