2.1	0.81	0.1	1
6.300000000000001	0.13	0.2	1
8.4	0.96	0.1	1
12.600000000000001	0.89	0.1	1
18.900000000000002	0.88	0.1	1
27.3	0.9	0.1	1
42.0	0.12	0.3	1
60.9	0.12	0.2	1
81.9	0.9	0.1	1
105.0	0.87	0.1	1
134.4	0.13	0.3	1
165.9	0.91	0.1	1
201.60000000000002	0.73	0.2	1
243.60000000000002	0.13	0.3	1
287.70000000000005	0.94	0.1	1
430.50000000000006	0.22	6.8	1
676.2	0.64	4.9	1
1062.6	0.21	6.7	1
1295.1	0.93	0.1	1
1604.8	0.26	5.2	1
1929.1999999999998	0.48	0.7	1
2367.0	0.27	5.4	1
2844.7	0.35	1.9	1
3427.3999999999996	0.27	5.0	1
4125.599999999999	0.27	5.5	1
4895.2	0.47	3.4	1
5744.599999999999	0.54	3.8	1
6665.4	0.49	3.4	1
7659.7	0.45	3.5	1
8725.4	0.5	3.4	1
9858.3	0.42	3.2	1
11066.8	0.47	3.6	1
12313.099999999999	0.35	1.8	1
13574.099999999999	0.51	0.7	1
14901.3	0.02	5.2	1
16337.699999999999	0.08	5.2	1
17879.1	0.13	5.0	1
19433.1	0.33	0.6	1
20995.5	0.65	0.4	1
22667.1	0.01	5.2	1
24431.1	0.21	4.4	1
26304.3	0.01	5.2	1
28286.7	0.01	5.2	1
30376.2	0.03	5.1	1
32572.8	0.07	5.1	1
34859.7	0.18	4.3	1
37236.899999999994	0.2	4.3	1
39511.59999999999	0.89	1.5	1
41840.899999999994	0.94	2.6	1
44172.299999999996	0.89	0.1	1
46541.49999999999	0.81	1.8	1
48912.799999999996	0.86	0.1	1
51286.2	0.83	0.1	1
53726.799999999996	0.96	3.2	1
56169.49999999999	0.82	0.1	1
58645.799999999996	0.79	1.6	1
61157.799999999996	0.86	1.7	1
63649.1	0.5	0.3	1
66146.7	0.54	0.3	1
68635.4	0.98	0.1	1
71214.5	0.99	4.4	1
73791.2	0.99	0.6	1
76341.09999999999	0.97	0.2	1
78893.09999999999	0.84	0.1	1
81332.2	0.91	0.1	1
83773.4	0.93	0.1	1
86216.7	0.85	0.1	1
88662.09999999999	0.25	0.1	1
91109.59999999999	0.89	0.1	1
93559.2	0.23	0.1	1
96010.9	0.25	0.1	1
98439.7	0.45	0.1	1
100872.7	0.43	0.2	1
103309.9	0.43	0.2	1
105749.2	0.43	0.1	1
108192.7	0.43	0.2	1
110638.3	0.46	0.1	1
113088.1	0.42	0.2	1
115542.1	0.4	0.2	1
118000.3	0.41	0.2	1
120460.6	0.89	0.1	1
122923.0	0.44	0.1	1
125429.0	0.94	2.6	1
127981.2	0.97	2.2	1
130588.0	1.0	2.6	1
133247.3	0.99	2.5	1
135957.0	0.97	2.4	1
138725.5	0.95	2.8	1
141546.5	0.97	2.5	1
144422.1	0.99	2.6	1
147373.4	0.23	4.7	1
150436.0	0.09	5.3	1
153601.5	0.2	4.9	1
156715.1	0.71	0.1	1
159749.1	0.36	5.4	1
162894.4	0.35	5.3	1
166161.5	0.37	5.8	1
169548.3	0.37	5.7	1
173056.9	0.36	5.8	1
176687.3	0.35	5.8	1
180441.59999999998	0.35	5.9	1
184317.69999999998	0.38	5.8	1
188319.8	0.36	6.0	1
192441.59999999998	0.47	5.7	1
196685.19999999998	0.38	5.8	1
201050.59999999998	0.36	5.8	1
205539.89999999997	0.37	5.9	1
210153.09999999998	0.37	5.9	1
214883.89999999997	0.37	5.6	1
219736.49999999997	0.37	5.8	1
224704.59999999998	0.37	5.5	1
229792.39999999997	0.37	5.7	1
234995.69999999995	0.38	5.5	1
240327.09999999995	0.37	6.1	1
245780.29999999996	0.38	5.8	1
251355.29999999996	0.39	5.8	1
257047.89999999997	0.38	5.6	1
262860.19999999995	0.35	5.7	1
268796.39999999997	0.45	5.9	1
274852.3	0.36	5.7	1
280940.8	0.97	1.6	1
287031.39999999997	0.87	0.1	1
293245.89999999997	0.38	5.9	1
299580.1	0.36	5.7	1
305950.0	0.94	1.7	1
312437.5	0.39	5.6	1
318908.1	0.76	0.1	1
325192.19999999995	0.11	0.5	1
331464.89999999997	0.71	0.6	1
337726.69999999995	0.93	0.1	1
343951.69999999995	0.37	0.2	1
350180.89999999997	0.94	0.2	1
356804.8	0.95	20.7	1
363649.2	0.94	10.5	1
370703.60000000003	0.97	10.0	1
378230.50000000006	0.88	22.5	1
385992.60000000003	0.91	11.2	1
394124.30000000005	1.0	17.6	1
402711.70000000007	0.91	21.7	1
411515.4000000001	0.96	10.3	1
420730.70000000007	0.97	19.6	1
430166.50000000006	0.96	10.5	1
439827.00000000006	0.92	10.7	1
449754.20000000007	0.83	12.7	1
460063.6000000001	1.0	18.2	1
470730.0000000001	0.81	17.0	1
481791.2000000001	1.0	18.8	1
493075.0000000001	0.95	10.6	1
504812.40000000014	0.9	21.6	1
516787.10000000015	0.91	11.3	1
529181.8000000002	0.94	20.0	1
541981.8000000002	0.97	19.3	1
555021.2000000002	0.99	11.4	1
568295.8000000002	0.92	11.2	1
581809.8000000002	0.88	11.4	1
595531.7000000002	0.99	9.9	1
609480.4000000001	0.92	10.8	1
623674.8000000002	0.87	11.7	1
638322.8000000002	0.89	21.6	1
653191.3000000002	0.96	10.5	1
668276.1000000002	0.96	10.3	1
683594.0000000002	0.88	11.1	1
699130.3000000003	0.96	10.4	1
714908.1000000003	0.9	11.5	1
731129.0000000003	0.92	21.1	1
747784.6000000003	0.93	20.7	1
764660.7000000003	0.96	10.5	1
781969.4000000003	0.93	20.6	1
799515.4000000003	0.93	11.3	1
817281.9000000003	0.97	10.5	1
834999.5000000002	0.26	0.1	1
852703.9000000003	0.42	0.8	1
870423.0000000002	0.45	0.7	1
888154.7000000002	0.44	0.6	1
905905.3000000002	0.35	0.9	1
923672.7000000002	0.4	0.8	1
941408.3000000002	0.41	0.2	1
959329.8000000002	0.25	10.9	1
977473.9000000001	0.27	10.6	1
995643.2000000002	0.86	1.2	1
1014020.4000000001	0.22	9.9	1
1032422.8000000002	0.84	1.2	1
1051054.1	0.27	10.9	1
1070880.1	1.0	59.7	1
1091987.1	0.99	61.0	1
1114389.8	0.98	61.7	1
1138079.8	0.98	61.3	1
1163008.8	1.0	59.0	1
1189220.9000000001	0.99	61.1	1
1216697.2000000002	0.96	60.2	1
1245408.3000000003	1.0	58.8	1
1275417.2000000002	0.97	61.8	1
1306663.0000000002	1.0	58.9	1
1338000.0000000002	1.0	5.2	1
1369448.3000000003	0.91	5.3	1
1401018.4000000004	0.93	5.8	1
1432657.8000000003	0.9	3.3	1
1464410.6000000003	0.98	5.4	1
1496170.0000000002	0.9	0.6	1
1527923.7000000002	0.76	0.3	1
1559632.5000000002	0.79	0.1	1
1591343.4000000001	0.76	0.1	1
1623060.6	0.61	0.3	1
1654779.9000000001	0.79	0.1	1
1686501.3	0.88	0.1	1
1718418.9000000001	0.42	10.2	1
1750557.0000000002	0.48	10.5	1
1782913.5000000002	0.47	10.4	1
1815167.1000000003	1.0	0.1	1
1847422.8000000003	0.86	0.1	1
1879640.8000000003	0.48	0.3	1
1912071.9000000004	0.98	11.1	1
1944702.5000000005	0.98	9.5	1
1977541.0000000005	0.96	9.9	1
2010579.0000000005	0.99	9.5	1
2043812.3000000005	1.0	9.3	1
2077047.9000000006	0.17	0.3	1
2110287.7000000007	0.17	0.2	1
2143575.8000000007	0.02	2.3	1
2176866.000000001	0.45	0.1	1
2210162.500000001	0.21	0.3	1
2243465.3000000007	0.19	0.3	1
2276772.3000000007	0.17	0.2	1
2310142.3000000007	0.02	3.0	1
2343516.500000001	0.2	0.2	1
2376897.000000001	0.19	0.3	1
2410283.8000000007	0.16	0.3	1
2443674.8000000007	0.21	0.2	1
2477067.900000001	0.57	0.1	1
2510467.3000000007	0.2	0.3	1
2543868.8000000007	0.58	0.1	1
2577322.8000000007	0.02	2.5	1
2610783.1000000006	0.2	0.3	1
2644247.6000000006	0.22	0.2	1
2677718.4000000004	0.19	0.3	1
2711191.3000000003	0.55	0.1	1
2744668.4000000004	0.17	0.2	1
2778151.8000000003	0.19	0.3	1
2811637.3000000003	0.4	0.1	1
2845127.0000000005	0.21	0.2	1
2878623.0000000005	0.16	0.3	1
2912121.1000000006	0.62	0.1	1
2945621.3000000007	0.61	0.1	1
2979123.6000000006	0.7	0.1	1
3012672.1000000006	0.02	2.2	1
3046130.7000000007	0.35	0.1	1
3079578.400000001	0.66	0.1	1
3113030.3000000007	0.69	0.2	1
3146484.3000000007	0.73	0.1	1
3179940.400000001	0.61	0.1	1
3213400.7000000007	0.5	0.2	1
3246863.1000000006	0.73	0.1	1
3280327.6000000006	0.66	0.1	1
3313798.4000000004	0.41	0.3	1
3347273.4000000004	0.43	0.2	1
3380752.6000000006	0.51	0.2	1
3414236.0000000005	0.46	0.2	1
3447723.6000000006	0.49	0.2	1
3481217.5000000005	0.38	0.3	1
3514715.6000000006	0.49	0.2	1
3548215.8000000007	0.53	0.1	1
3581718.1000000006	0.38	0.1	1
3615226.7000000007	0.42	0.3	1
3648739.5000000005	0.52	0.2	1
3682256.5000000005	0.52	0.2	1
3715775.6000000006	0.47	0.1	1
3749298.9000000004	0.46	0.2	1
3782824.3000000003	0.61	0.1	1
3816351.8000000003	0.42	0.1	1
3849881.4000000004	0.42	0.1	1
3883413.1000000006	0.54	0.1	1
3916946.9000000004	0.76	0.1	1
3950482.8000000003	0.56	0.1	1
3984022.9000000004	0.44	0.2	1
4017565.1000000006	0.75	0.1	1
4051109.4000000004	0.67	0.1	1
4084657.9000000004	0.52	0.2	1
4118212.7	0.4	0.3	1
4151771.7	0.53	0.2	1
4185332.8000000003	0.4	0.1	1
4218898.100000001	0.39	0.2	1
4252465.500000001	0.4	0.1	1
4286037.100000001	0.42	0.2	1
4319612.9	0.6	0.2	1
4353190.800000001	0.85	0.1	1
4386770.800000001	0.62	0.1	1
4420352.9	0.72	0.1	1
4453939.2	0.48	0.2	1
4487527.600000001	0.45	0.1	1
4521118.100000001	0.48	0.1	1
4554710.7	0.72	0.1	1
4588305.4	0.43	0.1	1
4621902.2	0.52	0.1	1
4655503.2	0.57	0.2	1
4689106.3	0.41	0.1	1
4722711.5	0.41	0.1	1
4756318.8	0.64	0.1	1
4789928.2	0.39	0.1	1
4823539.7	0.46	0.1	1
4857155.4	0.46	0.2	1
4890775.300000001	0.59	0.2	1
4924399.4	0.54	0.2	1
4958025.600000001	0.57	0.1	1
4991656.000000001	0.48	0.2	1
5025288.500000001	0.64	0.1	1
5058925.200000001	0.49	0.2	1
5092564.000000001	0.35	0.1	1
5126207.000000001	0.59	0.2	1
5159852.100000001	0.56	0.1	1
5193499.300000001	0.37	0.1	1
5227148.600000001	0.62	0.1	1
5260802.100000001	0.5	0.2	1
5294457.7	0.63	0.1	1
5328117.5	0.47	0.2	1
5361781.5	0.5	0.2	1
5395449.7	0.46	0.2	1
5429120.0	0.83	0.1	1
5462794.5	0.71	0.2	1
5496471.1	0.53	0.1	1
5530151.899999999	0.46	0.2	1
5563834.8	0.51	0.1	1
5597521.899999999	0.5	0.2	1
5631211.1	0.39	0.1	1
5664902.399999999	0.51	0.1	1
5698597.899999999	0.55	0.2	1
