1.34	0.11	0.5	1
4.0200000000000005	0.85	0.5	1
5.36	0.61	0.5	1
6.433400000000001	0.79	0.4	1
9.1135	0.34	0.6	1
10.7202	0.92	0.6	1
12.5936	0.57	0.7	1
16.3404	0.65	0.7	1
21.9606	0.66	0.7	1
23.034	0.43	0.4	1
24.1074	0.12	0.4	1
25.9808	0.55	0.7	1
27.8542	0.39	0.7	1
28.927599999999998	0.45	0.4	1
30.000999999999998	0.53	0.4	1
32.6811	0.03	0.6	1
36.4346	0.53	0.4	1
37.508	0.91	0.4	1
39.6548	0.86	0.4	1
43.141600000000004	0.79	0.5	1
47.9684	0.79	0.5	1
53.8686	0.85	0.4	1
61.1088	0.77	0.5	1
69.68900000000001	0.87	0.5	1
80.1426	0.04	0.7	1
92.2029	0.72	0.6	1
105.6032	0.9	0.5	1
120.3435	0.8	0.5	1
121.95020000000001	0.91	0.6	1
123.29020000000001	1.0	0.5	1
125.97020000000002	0.99	0.5	1
130.25690000000003	0.91	0.6	1
136.15030000000002	0.91	0.6	1
143.3837	0.98	0.5	1
151.9571	0.93	0.5	1
162.1372	0.88	0.6	1
163.2106	0.66	0.4	1
165.084	0.31	0.7	1
166.424	0.96	0.5	1
168.8374	1.0	0.4	1
172.3242	0.96	0.4	1
177.15099999999998	0.91	0.5	1
183.31779999999998	0.94	0.5	1
190.55799999999996	0.99	0.4	1
198.87159999999997	0.99	0.4	1
208.52519999999998	0.91	0.5	1
218.5188	0.94	0.5	1
228.8524	0.96	0.5	1
239.52599999999998	1.0	0.5	1
251.53959999999998	0.99	0.5	1
264.8932	1.0	0.5	1
279.5868	0.94	0.5	1
295.62039999999996	0.96	0.5	1
312.99399999999997	0.97	0.5	1
331.70759999999996	1.0	0.5	1
351.7612	0.95	0.5	1
373.15479999999997	1.0	0.5	1
394.62179999999995	0.98	0.4	1
417.1621999999999	0.98	0.4	1
441.04259999999994	0.98	0.5	1
465.99639999999994	0.99	0.4	1
492.02359999999993	1.0	0.4	1
519.1242	0.99	0.4	1
547.5648	1.0	0.5	1
577.3454	0.97	0.5	1
608.466	0.94	0.5	1
640.66	0.97	0.4	1
674.194	0.92	0.5	1
708.8014	0.94	0.4	1
744.7488	0.98	0.5	1
782.0362	0.96	0.5	1
820.397	0.97	0.4	1
860.0978	0.94	0.5	1
900.872	1.0	0.4	1
942.7195999999999	0.97	0.4	1
985.9071999999999	0.96	0.5	1
1030.4348	1.0	0.5	1
1076.0358	0.95	0.4	1
1122.7102000000002	1.0	0.4	1
1170.4580000000003	1.0	0.4	1
1219.2792000000004	1.0	0.4	1
1269.1738000000005	0.99	0.4	1
1320.1418000000006	1.0	0.4	1
1372.1832000000006	0.95	0.4	1
1420.0980000000006	0.98	0.7	1
1469.8862000000006	1.0	0.7	1
1471.4929000000006	0.78	0.6	1
1474.7063000000007	0.88	0.6	1
1479.2597000000007	0.78	0.5	1
1485.1531000000007	0.27	0.5	1
1492.3865000000008	0.93	0.5	1
1501.4933000000008	0.33	0.7	1
1512.2068000000008	0.24	0.6	1
1524.7937000000009	0.24	0.7	1
1538.7206000000008	0.95	0.5	1
1553.9875000000009	0.89	0.5	1
1571.127800000001	0.36	0.7	1
1589.874800000001	0.86	0.6	1
1609.961800000001	0.26	0.5	1
1631.9222000000009	0.32	0.7	1
1655.4893000000009	0.26	0.6	1
1680.9298000000008	0.3	0.7	1
1707.4437000000007	0.96	0.4	1
1735.0310000000006	0.91	0.4	1
1763.6917000000005	0.31	0.4	1
1793.6924000000006	0.97	0.5	1
1825.2998000000007	0.27	0.6	1
1858.5139000000006	0.88	0.6	1
1892.8014000000005	0.65	0.4	1
1928.1623000000004	0.33	0.4	1
1965.3966000000005	0.28	0.7	1
2004.2376000000004	0.23	0.6	1
2044.9520000000005	0.25	0.7	1
2087.2731000000003	0.28	0.6	1
2131.2009000000003	0.81	0.6	1
2177.0021	0.23	0.7	1
2223.8767000000003	0.35	0.4	1
2272.358	0.28	0.6	1
2322.1793000000002	0.31	0.5	1
2373.3406000000004	0.95	0.5	1
2425.8419000000004	0.97	0.5	1
2479.4166000000005	0.3	0.4	1
2534.0647000000004	0.32	0.4	1
2590.0528000000004	0.24	0.5	1
2647.3809000000006	0.3	0.5	1
2706.0490000000004	0.33	0.5	1
2766.5905000000002	0.19	0.7	1
2829.0054000000005	0.24	0.7	1
2893.0270000000005	0.43	0.6	1
2958.9220000000005	0.24	0.7	1
3025.8904000000007	0.59	0.4	1
3093.9322000000006	0.68	0.4	1
3163.3140000000008	0.89	0.5	1
3234.3025000000007	0.86	0.6	1
3306.6310000000008	0.83	0.5	1
3380.0329000000006	0.71	0.4	1
3454.5082000000007	0.37	0.4	1
3530.5902000000006	0.84	0.6	1
3608.2789000000007	0.25	0.6	1
3687.841000000001	0.73	0.7	1
3769.276500000001	0.36	0.7	1
3852.3187000000007	0.25	0.6	1
3936.967600000001	0.88	0.6	1
4023.223200000001	0.24	0.6	1
4110.818800000001	0.3	0.5	1
4199.487800000001	0.29	0.4	1
4290.030200000001	0.23	0.7	1
4382.446000000001	0.24	0.7	1
4476.468500000001	0.83	0.6	1
4572.364400000001	0.25	0.7	1
4669.600300000001	0.29	0.5	1
4768.176200000001	0.87	0.5	1
4868.358800000001	0.26	0.6	1
4969.881400000001	0.94	0.5	1
5072.477400000002	0.29	0.4	1
5175.680100000001	0.35	0.6	1
5279.956200000001	0.93	0.4	1
5386.105700000002	0.33	0.7	1
5493.595200000002	0.26	0.5	1
5602.958100000002	0.29	0.7	1
5713.927700000002	0.34	0.6	1
5825.970700000002	0.35	0.4	1
5939.887100000002	0.18	0.7	1
6055.676900000001	0.24	0.7	1
6173.340100000001	0.3	0.7	1
6292.876700000002	0.12	0.7	1
6414.2867000000015	0.26	0.7	1
6537.303400000002	0.28	0.6	1
6662.193500000001	0.11	0.7	1
6788.957000000001	0.23	0.7	1
6916.7939000000015	0.36	0.4	1
7045.704200000001	0.36	0.4	1
7176.221200000001	0.26	0.6	1
7308.611600000001	0.09	0.7	1
7441.608700000001	0.18	0.6	1
7576.479200000001	0.21	0.7	1
7713.223100000001	0.2	0.7	1
7851.573700000001	0.27	0.6	1
7991.797700000001	0.16	0.7	1
8133.628400000001	0.2	0.6	1
8276.532500000001	0.24	0.4	1
8421.310000000001	0.3	0.7	1
8567.960900000002	0.18	0.7	1
8715.951800000003	0.23	0.5	1
8865.816100000002	0.17	0.7	1
9017.287100000001	0.16	0.6	1
9170.098100000001	0.29	0.5	1
9324.782500000001	0.29	0.7	1
9480.5403	0.22	0.4	1
9638.1715	0.24	0.7	1
9797.4094	0.14	0.6	1
9958.254	0.28	0.6	1
10120.972000000002	0.19	0.7	1
10285.563400000001	0.3	0.7	1
10452.0282	0.3	0.7	1
10620.3664	0.26	0.7	1
10790.578000000001	0.2	0.7	1
10962.396300000002	0.28	0.6	1
11136.088000000002	0.12	0.7	1
11311.386400000001	0.26	0.6	1
11488.558200000001	0.23	0.7	1
11667.070000000002	0.28	0.5	1
11846.455200000002	0.16	0.7	1
12027.180400000003	0.15	0.5	1
12209.245600000002	0.15	0.5	1
12392.650800000001	0.13	0.5	1
12577.396	0.15	0.5	1
12763.4812	0.14	0.5	1
12951.4398	0.19	0.7	1
13141.0051	0.22	0.6	1
13332.1771	0.11	0.6	1
13524.955800000002	0.18	0.6	1
13719.3412	0.11	0.6	1
13915.3333	0.14	0.6	1
14113.1988	0.19	0.7	1
14312.671	0.12	0.6	1
14514.0166	0.16	0.7	1
14717.2356	0.24	0.7	1
14922.328	0.15	0.7	1
15129.0271	0.25	0.6	1
15337.3329	0.22	0.6	1
15546.712099999999	0.16	0.4	1
15757.964699999999	0.21	0.7	1
15970.290699999998	0.2	0.4	1
16184.490099999997	0.13	0.7	1
16400.296199999997	0.21	0.6	1
16617.4423	0.12	0.5	1
16835.928399999997	0.14	0.5	1
17056.287899999996	0.14	0.7	1
17278.520799999995	0.18	0.7	1
17502.360399999994	0.2	0.6	1
17728.073399999994	0.3	0.7	1
17955.126399999994	0.16	0.5	1
18183.252799999995	0.17	0.4	1
18412.985899999996	0.18	0.6	1
18644.592399999998	0.16	0.7	1
18877.805599999996	0.33	0.6	1
19112.625499999995	0.17	0.6	1
19349.318799999994	0.21	0.7	1
19587.618799999993	0.13	0.6	1
19827.258799999992	0.13	0.5	1
20068.238799999992	0.26	0.5	1
20311.092199999992	0.75	0.7	1
20555.285599999992	0.12	0.5	1
20800.818999999992	0.17	0.5	1
21047.425799999994	0.17	0.4	1
21295.639299999995	0.2	0.6	1
21545.192799999997	0.17	0.5	1
21794.352999999996	0.35	0.6	1
21795.692999999996	0.45	0.5	1
21798.372999999996	0.37	0.5	1
21802.926399999997	0.28	0.7	1
21809.086499999998	0.35	0.6	1
21816.5866	0.41	0.5	1
21825.6934	0.37	0.6	1
21836.4069	0.35	0.6	1
21848.460400000004	0.41	0.5	1
21862.120600000002	0.33	0.6	1
21877.1208	0.38	0.5	1
21893.7277	0.36	0.6	1
21911.9413	0.37	0.6	1
21931.761599999998	0.38	0.6	1
21953.188599999998	0.36	0.6	1
21975.955599999998	0.33	0.5	1
22000.329299999998	0.39	0.6	1
22026.309699999998	0.39	0.6	1
22053.8968	0.36	0.6	1
22083.3573	0.3	0.7	1
22114.6912	0.32	0.7	1
22147.8985	0.33	0.7	1
22182.445799999998	0.4	0.5	1
22218.333099999996	0.41	0.5	1
22256.093799999995	0.29	0.7	1
22295.461199999994	0.36	0.6	1
22336.168599999994	0.41	0.5	1
22378.215999999993	0.43	0.5	1
22421.603399999993	0.39	0.5	1
22466.330799999992	0.41	0.5	1
22512.664899999992	0.36	0.6	1
22560.338999999993	0.38	0.5	1
22609.619799999993	0.35	0.6	1
22660.240599999994	0.37	0.5	1
22712.201399999994	0.39	0.5	1
22765.235599999993	0.43	0.4	1
22819.87649999999	0.35	0.6	1
22876.12409999999	0.39	0.6	1
22933.97839999999	0.34	0.6	1
22993.17269999999	0.39	0.5	1
23053.706999999988	0.36	0.5	1
23115.847999999987	0.37	0.6	1
23116.92139999999	0.86	0.4	1
23117.99479999999	0.1	0.4	1
23119.60149999999	0.94	0.6	1
23123.08159999999	0.84	0.7	1
23128.43509999999	0.81	0.7	1
23129.77509999999	0.48	0.5	1
23132.455099999992	0.53	0.5	1
23136.475099999992	0.47	0.5	1
23137.815099999993	0.35	0.5	1
23140.495099999993	0.26	0.5	1
23144.515099999993	0.22	0.5	1
23146.388499999994	0.26	0.7	1
23148.261899999994	0.54	0.7	1
23152.008699999995	0.49	0.7	1
23157.628899999996	0.48	0.7	1
23158.702299999997	0.25	0.4	1
23160.849099999996	0.26	0.4	1
23164.069299999996	0.85	0.4	1
23168.362899999996	0.26	0.4	1
23174.263199999998	0.42	0.6	1
23181.5035	0.28	0.5	1
23189.817199999998	0.26	0.4	1
23191.423899999998	0.88	0.6	1
23194.3706	0.94	0.5	1
23196.590699999997	0.4	0.1	1
23198.197399999997	0.67	0.6	1
23201.410799999998	0.65	0.6	1
23205.6976	0.16	0.4	1
23211.591099999998	0.71	0.6	1
23219.091299999996	0.73	0.6	1
23228.198199999995	0.65	0.6	1
23239.178499999995	0.66	0.7	1
23252.032199999994	0.64	0.7	1
23266.492599999994	0.72	0.6	1
23282.559699999994	0.7	0.6	1
23300.233499999995	0.69	0.6	1
23319.513999999996	0.7	0.6	1
23340.401199999997	0.69	0.6	1
23362.895099999998	0.66	0.6	1
23386.9957	0.72	0.6	1
23412.969699999998	0.68	0.7	1
23440.817099999997	0.69	0.7	1
23470.271199999996	0.71	0.6	1
23501.331999999995	0.66	0.6	1
23533.999499999994	0.67	0.6	1
23568.540399999994	0.64	0.7	1
23604.687999999995	0.68	0.6	1
23642.442299999995	0.71	0.6	1
23681.803299999996	0.67	0.6	1
23722.770999999997	0.67	0.6	1
23765.3454	0.71	0.6	1
23809.5265	0.67	0.6	1
23855.3143	0.7	0.6	1
23902.708799999997	0.68	0.6	1
23951.709999999995	0.7	0.6	1
24002.051199999994	0.67	0.5	1
24054.265799999994	0.68	0.7	1
24108.087099999993	0.71	0.6	1
24163.515099999993	0.69	0.6	1
24165.121799999994	0.58	0.6	1
24166.195199999995	0.84	0.4	1
24168.341999999993	0.85	0.4	1
24171.562199999993	0.87	0.4	1
24176.122399999993	0.8	0.5	1
24182.022599999993	0.79	0.5	1
24188.996199999994	0.87	0.4	1
24190.069599999995	0.6	0.4	1
24191.142999999996	0.39	0.4	1
24193.289799999995	0.44	0.4	1
24196.509999999995	0.53	0.4	1
24200.803599999996	0.47	0.4	1
24206.170599999994	0.46	0.4	1
24212.610999999994	0.32	0.4	1
24220.124799999994	0.45	0.4	1
24228.711999999996	0.54	0.4	1
24238.372599999995	0.46	0.4	1
24249.106599999996	0.49	0.4	1
24250.979999999996	0.96	0.7	1
24252.853399999996	0.87	0.7	1
24255.800199999998	0.67	0.4	1
24259.820399999997	0.69	0.4	1
24265.447299999996	0.51	0.6	1
24272.147599999997	0.73	0.4	1
24280.721299999997	0.84	0.7	1
24290.368399999996	0.76	0.4	1
24301.888899999994	0.83	0.7	1
24314.482799999994	0.67	0.4	1
24328.150099999995	0.67	0.4	1
24329.223499999996	0.24	0.4	1
24330.563499999997	0.11	0.5	1
24331.903499999997	0.61	0.5	1
24334.850199999997	0.56	0.6	1
24338.8703	0.6	0.4	1
24344.2304	0.57	0.5	1
24350.9305	0.56	0.5	1
24358.970599999997	0.57	0.5	1
24367.617399999996	0.5	0.6	1
24377.870899999994	0.47	0.6	1
24389.197799999994	0.53	0.4	1
24402.131399999995	0.51	0.6	1
24416.404999999995	0.58	0.5	1
