1.34	0.32	0.5	1
1.6134	0.91	0.1	1
2.9534000000000002	0.42	0.5	1
5.9001	0.58	0.6	1
7.5068	0.26	0.6	1
8.5802	0.96	0.4	1
9.9202	0.9	0.5	1
13.1336	0.91	0.7	1
14.206999999999999	0.94	0.4	1
16.3538	0.9	0.4	1
19.573999999999998	0.96	0.4	1
21.180699999999998	0.03	0.6	1
22.254099999999998	0.49	0.4	1
23.860799999999998	0.1	0.6	1
26.540899999999997	0.12	0.4	1
27.614299999999997	0.5	0.4	1
28.687699999999996	0.53	0.4	1
30.834499999999995	0.57	0.4	1
34.0547	0.46	0.4	1
38.348299999999995	0.55	0.4	1
43.71529999999999	0.47	0.4	1
45.055299999999995	0.4	0.5	1
46.3953	0.96	0.5	1
48.8087	0.87	0.4	1
52.5621	0.82	0.5	1
57.6555	0.78	0.5	1
63.822300000000006	0.88	0.4	1
71.86250000000001	0.05	0.7	1
81.24270000000001	0.8	0.5	1
91.96290000000002	0.84	0.5	1
104.02310000000001	0.83	0.5	1
105.09650000000002	0.26	0.4	1
106.43650000000002	0.95	0.5	1
107.77650000000003	0.98	0.5	1
110.45650000000003	0.99	0.5	1
112.32990000000004	0.61	0.7	1
114.20330000000004	0.95	0.7	1
115.54330000000004	0.93	0.5	1
117.95670000000004	0.99	0.4	1
121.44350000000004	0.95	0.4	1
124.27030000000005	0.96	0.5	1
127.43710000000004	1.0	0.5	1
131.94390000000004	1.0	0.5	1
137.79070000000004	0.94	0.5	1
144.97750000000005	0.93	0.5	1
153.50430000000006	0.99	0.5	1
163.10450000000006	0.97	0.4	1
174.04470000000006	0.99	0.5	1
186.32490000000007	0.99	0.5	1
199.94510000000008	0.98	0.5	1
214.90530000000007	0.94	0.5	1
231.20550000000006	0.96	0.5	1
248.84570000000005	1.0	0.5	1
266.55930000000006	1.0	0.4	1
285.34630000000004	1.0	0.4	1
305.47330000000005	1.0	0.5	1
326.94030000000004	0.98	0.5	1
349.4807	0.97	0.4	1
373.3611	1.0	0.5	1
398.3149	0.98	0.4	1
424.3421	0.94	0.4	1
451.70930000000004	0.98	0.5	1
480.14990000000006	0.97	0.4	1
509.66390000000007	0.93	0.4	1
540.5179	0.93	0.5	1
572.7119	0.88	0.5	1
606.2459	0.84	0.5	1
641.1199	0.94	0.5	1
677.0673	0.97	0.4	1
714.3547000000001	0.99	0.5	1
752.9821000000001	0.97	0.5	1
792.9495000000001	0.93	0.5	1
833.9903	0.95	0.4	1
876.1045	0.97	0.4	1
919.2921	1.0	0.4	1
963.5531	0.99	0.4	1
1008.8874999999999	0.97	0.4	1
1050.0953	1.0	0.7	1
1092.1765	0.94	0.7	1
1093.5165	0.86	0.5	1
1095.9298999999999	0.3	0.4	1
1099.9499999999998	0.23	0.6	1
1105.3101	0.88	0.5	1
1111.7436	0.57	0.4	1
1119.2505	0.32	0.4	1
1128.6308000000001	0.23	0.7	1
1139.6178000000002	0.75	0.6	1
1151.6782000000003	0.29	0.4	1
1165.3453000000002	0.48	0.6	1
1180.3524000000002	0.87	0.5	1
1196.9662000000003	0.81	0.6	1
1215.4534000000003	0.26	0.7	1
1235.2806000000003	0.29	0.5	1
1256.1812000000002	0.63	0.4	1
