0.8058000000000001	0.28	0.6	1
1.0783	0.76	0.2	1
1.4899	0.7	0.1	1
10.1624	0.21	6.5	1
27.640700000000002	0.2	6.6	1
32.4465	0.44	3.6	1
34.319	0.5	1.4	1
43.1306	0.01	5.2	1
47.5364	0.96	3.3	1
48.475500000000004	0.92	0.7	1
54.348000000000006	1.0	4.4	1
56.753800000000005	0.88	1.8	1
56.892900000000004	0.2	0.1	1
57.1711	0.2	0.1	1
60.9102	0.93	2.8	1
67.9884	0.92	2.5	1
78.6724	0.95	2.7	1
83.7449	0.82	3.8	1
91.3507	0.37	5.7	1
106.429	0.36	5.6	1
129.5131	0.37	6.0	1
160.3363	0.36	5.8	1
190.5653	0.1	0.3	1
214.5711	1.0	18.0	1
265.6494	0.93	20.3	1
346.46680000000003	0.87	22.3	1
453.15670000000006	0.98	19.4	1
585.8524	0.97	19.5	1
732.2872	0.95	10.3	1
906.5944999999999	0.92	20.9	1
1110.7743	0.88	22.4	1
1340.0266000000001	1.0	18.8	1
1601.1514000000002	0.84	23.9	1
1889.082	0.94	20.1	1
2203.0184	0.96	19.5	1
2543.4939	0.94	19.9	1
2911.4419	0.93	20.6	1
3306.0624	0.94	20.0	1
3728.5553999999997	0.91	20.9	1
4164.787499999999	0.95	10.3	1
4628.625399999999	0.94	20.7	1
5115.535799999999	1.0	17.3	1
5630.185299999999	0.93	20.8	1
6170.573899999999	0.97	19.3	1
6724.568299999999	0.97	10.2	1
7304.835199999999	0.96	19.7	1
7911.107899999999	0.96	19.5	1
8546.319699999998	0.93	21.7	1
9195.537299999998	0.95	10.5	1
9874.893999999998	0.88	22.6	1
10582.789799999999	0.91	21.4	1
11304.691399999998	0.97	10.5	1
12050.865499999998	1.0	18.2	1
12824.912099999998	0.9	20.9	1
13613.097799999998	0.94	10.6	1
14431.555999999997	0.89	22.7	1
15278.019999999997	0.92	21.0	1
16157.156499999997	0.83	24.5	1
17064.032099999997	0.93	20.8	1
17997.713499999998	0.97	20.1	1
18958.8674	0.92	20.6	1
19898.627099999998	0.99	19.2	1
20785.792599999997	0.54	0.3	1
21632.763899999998	0.99	59.1	1
22564.0077	0.95	63.2	1
23572.5906	0.99	58.0	1
24669.046	0.92	65.9	1
25845.907199999998	0.99	60.3	1
27102.240899999997	1.0	59.6	1
28438.047099999996	0.98	59.6	1
29854.792399999995	0.98	60.7	1
31352.210199999994	0.96	60.5	1
32926.43379999999	1.0	57.6	1
34580.529899999994	0.97	59.9	1
36314.898499999996	0.99	60.2	1
38129.006199999996	0.99	59.8	1
40025.253	0.97	61.6	1
42000.972299999994	1.0	59.6	1
44060.4307	0.97	62.8	1
46199.3616	0.99	59.6	1
48416.298299999995	1.0	58.5	1
50715.50749999999	0.97	61.7	1
53097.25579999999	0.98	61.9	1
55558.87659999999	0.98	59.9	1
58102.903199999986	0.96	61.8	1
60728.002299999986	0.99	60.8	1
63437.107199999984	0.93	63.0	1
66230.75119999998	0.96	63.4	1
69104.26769999998	1.0	59.9	1
72058.72329999998	0.99	60.7	1
75099.98469999999	0.93	65.1	1
78221.91859999999	0.98	60.5	1
81333.32499999998	0.9	5.6	1
84379.87049999998	0.86	0.1	1
87303.68849999997	0.9	0.2	1
