1.1	0.96	0.1	1
2.2	0.81	0.1	1
3.3000000000000003	0.41	0.1	1
5.5	0.54	0.1	1
6.6	0.86	0.1	1
8.8	0.55	0.1	1
12.100000000000001	0.94	0.1	1
16.5	0.86	0.1	1
22.0	0.9	0.1	1
28.6	0.88	0.1	1
36.3	0.91	0.1	1
45.099999999999994	0.9	0.1	1
54.99999999999999	0.92	0.1	1
66.0	0.81	0.1	1
78.1	0.8	0.1	1
91.3	0.92	0.1	1
105.6	0.88	0.1	1
121.0	0.84	0.1	1
137.5	0.8	0.1	1
155.1	0.94	0.1	1
173.8	0.77	0.1	1
193.60000000000002	0.93	0.1	1
214.50000000000003	0.92	0.1	1
236.50000000000003	0.98	0.1	1
259.6	0.84	0.1	1
283.8	0.98	0.1	1
309.1	0.78	0.1	1
335.5	0.97	0.1	1
363.0	0.95	0.1	1
391.6	0.87	0.1	1
421.3	0.94	0.1	1
452.1	0.78	0.1	1
484.0	0.8	0.1	1
517.0	0.78	0.1	1
551.1	0.97	0.1	1
586.3000000000001	0.83	0.1	1
622.6	0.84	0.1	1
660.0	0.91	0.1	1
698.5	0.83	0.1	1
738.1	0.82	0.1	1
778.8000000000001	0.71	0.1	1
820.6	0.76	0.1	1
863.5	0.8	0.1	1
907.5	0.8	0.1	1
952.6	0.93	0.1	1
998.8000000000001	0.93	0.1	1
1046.1000000000001	0.96	0.1	1
1094.5000000000002	0.91	0.1	1
1144.0000000000002	0.81	0.1	1
1171.6000000000001	0.45	0.1	1
1173.3000000000002	0.28	0.1	1
1174.4	0.16	0.1	1
1175.5	0.21	0.1	1
1177.7	0.45	0.1	1
1178.8	0.24	0.1	1
1181.0	0.16	0.1	1
1183.3	0.23	0.1	1
1186.7	0.34	0.1	1
1187.8	0.31	0.1	1
1190.0	0.31	0.1	1
1191.1	0.85	0.1	1
1193.3	0.91	0.1	1
1196.6	0.86	0.1	1
1201.0	0.84	0.1	1
1206.5	0.83	0.1	1
1213.1	0.94	0.1	1
1220.8	0.82	0.1	1
1229.6	0.78	0.1	1
1239.5	0.85	0.1	1
1250.5	0.81	0.1	1
1262.6	0.8	0.1	1
1275.8	0.89	0.1	1
1290.1	0.88	0.1	1
1305.5	0.79	0.1	1
1322.0	0.8	0.1	1
1339.6	0.76	0.1	1
1358.3	0.82	0.1	1
1378.1	0.86	0.1	1
1389.0	0.93	0.1	1
1390.1	0.94	0.1	1
1391.1999999999998	0.71	0.1	1
1393.3999999999999	0.72	0.1	1
1394.4999999999998	0.32	0.1	1
1395.5999999999997	0.68	0.1	1
1396.6999999999996	0.89	0.1	1
1398.8999999999996	0.88	0.1	1
1402.1999999999996	0.88	0.1	1
1406.5999999999997	0.88	0.1	1
1412.0999999999997	0.23	0.1	1
1418.6999999999996	0.24	0.1	1
1426.3999999999996	0.21	0.1	1
1435.1999999999996	0.28	0.1	1
1445.0999999999997	0.23	0.1	1
1456.0999999999997	0.15	0.1	1
1468.1999999999996	0.21	0.1	1
1481.3999999999996	0.23	0.1	1
1495.6999999999996	0.23	0.1	1
1511.0999999999997	0.24	0.1	1
1527.5999999999997	0.21	0.1	1
1545.1999999999996	0.19	0.1	1
1563.8999999999996	0.86	0.1	1
1583.6999999999996	0.63	0.1	1
1604.5999999999997	0.23	0.1	1
1626.5999999999997	0.96	0.1	1
1649.6999999999996	0.66	0.1	1
1673.8999999999996	0.86	0.1	1
1699.1999999999996	0.8	0.1	1
1725.5999999999997	0.82	0.1	1
1748.0999999999997	0.62	0.1	1
1751.6999999999996	0.45	0.1	1
1756.3999999999996	0.45	0.1	1
1762.1999999999996	0.45	0.1	1
1769.0999999999997	0.45	0.1	1
1777.0999999999997	0.43	0.1	1
1786.1999999999996	0.44	0.1	1
1796.3999999999996	0.41	0.1	1
1807.6999999999996	0.43	0.1	1
1820.0999999999997	0.44	0.1	1
1833.5999999999997	0.44	0.1	1
1848.1999999999996	0.46	0.1	1
1863.8999999999996	0.44	0.1	1
1880.6999999999996	0.43	0.1	1
1881.7999999999995	0.71	0.1	1
1882.8999999999994	0.9	0.1	1
1885.0999999999995	0.75	0.1	1
1886.1999999999994	0.63	0.1	1
1887.2999999999993	0.89	0.1	1
1888.4999999999993	0.84	0.1	1
1889.5999999999992	0.97	0.1	1
1890.6999999999991	0.39	0.1	1
1891.799999999999	0.87	0.1	1
1893.999999999999	0.35	0.1	1
1895.099999999999	0.52	0.1	1
1896.199999999999	0.36	0.1	1
1897.2999999999988	0.83	0.1	1
1898.3999999999987	0.82	0.1	1
1899.4999999999986	0.84	0.1	1
1900.5999999999985	0.95	0.1	1
1901.6999999999985	0.75	0.1	1
1903.8999999999985	0.74	0.1	1
1907.1999999999985	0.82	0.1	1
1911.5999999999985	0.83	0.1	1
1917.0999999999985	0.86	0.1	1
1923.6999999999985	0.81	0.1	1
1931.3999999999985	0.74	0.1	1
1940.1999999999985	0.73	0.1	1
1950.0999999999985	0.83	0.1	1
1961.0999999999985	0.81	0.1	1
1973.1999999999985	0.67	0.1	1
1986.3999999999985	0.83	0.1	1
2000.6999999999985	0.76	0.1	1
2016.0999999999985	0.78	0.1	1
2032.5999999999985	0.74	0.1	1
2050.1999999999985	0.78	0.1	1
2068.8999999999983	0.87	0.1	1
2088.6999999999985	0.78	0.1	1
2089.7999999999984	0.23	0.1	1
2091.999999999998	0.61	0.1	1
2095.2999999999984	0.49	0.1	1
2099.6999999999985	0.59	0.1	1
2105.1999999999985	0.43	0.1	1
2106.2999999999984	0.78	0.1	1
2108.499999999998	0.97	0.1	1
2111.7999999999984	0.88	0.1	1
2116.1999999999985	0.97	0.1	1
2121.6999999999985	0.94	0.1	1
2128.2999999999984	0.98	0.1	1
2135.999999999998	0.73	0.1	1
2144.7999999999984	0.91	0.1	1
2154.6999999999985	0.9	0.1	1
2165.6999999999985	1.0	0.1	1
2177.7999999999984	0.96	0.1	1
2190.999999999998	0.83	0.1	1
2205.2999999999984	0.81	0.1	1
2220.6999999999985	0.94	0.1	1
2237.1999999999985	0.92	0.1	1
2254.7999999999984	0.85	0.1	1
2273.499999999998	1.0	0.1	1
2293.2999999999984	0.89	0.1	1
2294.3999999999983	0.34	0.1	1
2295.499999999998	0.42	0.1	1
2297.699999999998	0.52	0.1	1
2300.999999999998	0.62	0.1	1
2305.3999999999983	0.68	0.1	1
2310.8999999999983	0.57	0.1	1
2317.499999999998	0.7	0.1	1
2325.199999999998	0.64	0.1	1
2333.999999999998	0.54	0.1	1
2343.8999999999983	0.5	0.1	1
2354.8999999999983	0.52	0.1	1
2366.999999999998	0.55	0.1	1
2380.199999999998	0.7	0.1	1
2394.499999999998	0.46	0.1	1
2409.8999999999983	0.65	0.1	1
2426.3999999999983	0.58	0.1	1
2443.999999999998	0.49	0.1	1
2462.699999999998	0.56	0.1	1
2482.499999999998	0.59	0.1	1
2503.3999999999983	0.81	0.1	1
2525.3999999999983	0.8	0.1	1
2548.499999999998	0.55	0.1	1
2572.699999999998	0.65	0.1	1
2597.999999999998	0.75	0.1	1
2622.3999999999983	0.33	0.1	1
2647.8999999999983	0.68	0.1	1
2648.999999999998	0.56	0.1	1
2650.099999999998	0.67	0.1	1
2652.299999999998	0.78	0.1	1
2655.599999999998	0.38	0.1	1
2659.999999999998	0.59	0.1	1
2665.499999999998	0.74	0.1	1
2672.099999999998	0.53	0.1	1
2679.799999999998	0.71	0.1	1
2688.599999999998	0.6	0.1	1
2698.499999999998	0.78	0.1	1
2709.499999999998	0.56	0.1	1
2721.599999999998	0.37	0.1	1
2734.799999999998	0.45	0.1	1
2749.099999999998	0.58	0.1	1
2764.499999999998	0.5	0.1	1
2780.999999999998	0.5	0.1	1
2798.599999999998	0.66	0.1	1
2817.299999999998	0.57	0.1	1
2837.099999999998	0.43	0.1	1
2857.999999999998	0.72	0.1	1
2879.999999999998	0.56	0.1	1
2903.099999999998	0.43	0.1	1
2927.299999999998	0.39	0.1	1
2952.599999999998	0.56	0.1	1
2978.999999999998	0.5	0.1	1
3006.499999999998	0.52	0.1	1
3035.099999999998	0.51	0.1	1
3064.799999999998	0.42	0.1	1
3095.599999999998	0.77	0.1	1
3127.499999999998	0.62	0.1	1
3160.499999999998	0.56	0.1	1
3194.599999999998	0.44	0.1	1
3229.799999999998	0.41	0.1	1
3266.099999999998	0.85	0.1	1
3303.499999999998	0.61	0.1	1
3341.999999999998	0.69	0.1	1
3381.599999999998	0.64	0.1	1
3422.299999999998	0.48	0.1	1
3464.099999999998	0.7	0.1	1
3506.999999999998	0.36	0.1	1
3550.999999999998	0.47	0.1	1
3596.099999999998	0.47	0.1	1
3642.299999999998	0.51	0.1	1
3689.599999999998	0.72	0.1	1
3737.999999999998	0.7	0.1	1
3787.499999999998	0.74	0.1	1
3838.099999999998	0.33	0.1	1
3889.799999999998	0.38	0.1	1
3942.599999999998	0.63	0.1	1
3996.499999999998	0.39	0.1	1
4051.499999999998	0.8	0.1	1
4107.5999999999985	0.74	0.1	1
4164.799999999998	0.56	0.1	1
4223.0999999999985	0.5	0.1	1
4282.499999999998	0.74	0.1	1
4342.999999999998	0.53	0.1	1
4404.5999999999985	0.87	0.1	1
4467.299999999998	0.56	0.1	1
