1.6067	0.54	0.6	1
4.5534	0.43	0.5	1
8.5735	0.75	0.4	1
9.913499999999999	0.94	0.5	1
12.860199999999999	0.32	0.6	1
16.8803	0.77	0.4	1
22.507099999999998	0.33	0.6	1
29.207299999999996	0.64	0.4	1
36.9809	0.69	0.4	1
38.3209	0.81	0.5	1
39.9276	0.61	0.6	1
41.801	0.41	0.7	1
42.8744	0.9	0.4	1
43.9478	0.61	0.4	1
45.0212	0.44	0.4	1
46.361200000000004	0.84	0.5	1
49.0412	0.74	0.5	1
53.06120000000001	0.83	0.5	1
58.421200000000006	0.79	0.5	1
65.1212	0.8	0.5	1
72.8946	0.86	0.4	1
82.2747	0.75	0.6	1
92.7282	0.87	0.4	1
94.3349	0.91	0.6	1
95.67490000000001	0.96	0.5	1
98.6216	0.92	0.6	1
102.9083	0.97	0.5	1
108.8017	0.91	0.6	1
116.3018	0.93	0.6	1
118.1752	0.31	0.7	1
120.04860000000001	0.94	0.7	1
123.7954	0.93	0.7	1
125.1354	0.95	0.5	1
127.81540000000001	0.94	0.5	1
131.5688	0.99	0.4	1
136.6622	0.9	0.5	1
142.829	0.96	0.4	1
150.0692	0.99	0.4	1
158.3828	0.95	0.4	1
167.7698	0.97	0.4	1
176.4968	0.98	0.5	1
186.56380000000001	0.96	0.5	1
196.97080000000003	0.97	0.5	1
208.7178	1.0	0.5	1
221.8048	0.98	0.5	1
236.2318	0.98	0.5	1
251.7322	0.99	0.4	1
268.306	0.99	0.4	1
286.21979999999996	0.97	0.5	1
305.4736	1.0	0.5	1
326.06739999999996	0.99	0.5	1
348.0012	0.98	0.5	1
370.0084	0.86	0.4	1
393.3556	0.94	0.5	1
418.0428	0.99	0.5	1
444.07	0.98	0.5	1
471.1706	0.93	0.4	1
499.34459999999996	0.99	0.4	1
528.592	0.97	0.4	1
558.9128	0.96	0.4	1
590.3069999999999	1.0	0.4	1
622.7746	0.97	0.4	1
656.3155999999999	0.9	0.4	1
690.93	1.0	0.4	1
726.6178	1.0	0.4	1
763.6456	0.85	0.5	1
802.0133999999999	0.9	0.5	1
841.4545999999999	0.96	0.4	1
881.9691999999999	1.0	0.4	1
923.8237999999999	0.95	0.5	1
967.0183999999999	1.0	0.5	1
1011.2864	1.0	0.4	1
1056.6278	1.0	0.4	1
1103.0426	0.97	0.4	1
1150.7974	0.94	0.5	1
1194.4256	1.0	0.7	1
1238.9272	0.99	0.7	1
1240.2672	0.94	0.5	1
1242.6806	0.34	0.4	1
