0.1391	0.43	0.1	1
6.6782	0.66	4.9	1
13.3507	0.26	5.0	1
13.489799999999999	0.15	0.1	1
13.628899999999998	0.88	0.1	1
45.1071	0.91	23.5	1
76.8578	0.66	0.2	1
136.3476	0.96	20.8	1
161.8432	0.88	4.5	1
161.9823	0.42	0.1	1
168.3881	0.25	4.8	1
175.9939	0.38	5.7	1
191.6055	0.37	6.0	1
214.2896	0.33	5.3	1
244.5795	0.38	5.7	1
274.2752	0.13	0.3	1
306.2434	0.89	1.7	1
335.0492	0.9	21.6	1
389.3275	0.99	19.1	1
471.2116	0.93	20.7	1
579.1015	0.97	19.5	1
717.6639	0.84	23.0	1
882.2321	0.96	19.5	1
1077.2060999999999	0.86	22.8	1
1298.7191999999998	0.96	19.9	1
1546.9047999999998	0.95	20.0	1
1820.2961999999998	0.99	18.9	1
2121.6933999999997	0.92	21.0	1
2447.3630999999996	1.0	18.2	1
2801.4385999999995	0.91	21.3	1
3183.1198999999997	0.96	20.7	1
3592.1402999999996	0.93	20.5	1
4029.2998	0.91	21.1	1
4490.5984	0.99	18.1	1
4981.6361	0.89	22.3	1
5500.5463	0.93	20.9	1
6033.729	0.93	10.7	1
6594.7842	0.91	20.9	1
7182.5119	0.95	20.0	1
7797.712100000001	0.94	20.6	1
8437.3181	0.99	18.3	1
9089.5966	0.99	9.5	1
9769.6142	0.93	20.8	1
10477.5043	0.92	20.9	1
11213.6669	0.9	21.2	1
11979.5686	0.88	22.3	1
12773.2094	0.92	20.8	1
13546.256	0.04	19.8	1
14227.5751	1.0	60.2	1
14988.9	1.0	60.0	1
15829.0307	0.99	59.1	1
16749.0339	0.99	59.9	1
17755.0429	0.94	64.5	1
18839.7244	0.98	59.0	1
20004.2784	0.97	59.9	1
21248.8382	0.97	60.0	1
22574.2038	0.99	60.6	1
23985.441899999998	0.93	64.4	1
25475.885799999996	0.98	59.4	1
27043.8022	1.0	58.1	1
28695.1911	0.97	62.6	1
30428.4525	0.97	61.4	1
32241.5864	0.99	59.9	1
34134.5928	0.96	59.9	1
36106.5383	0.99	59.2	1
38159.9563	0.94	61.1	1
40292.1801	0.99	59.1	1
42503.8764	1.0	59.6	1
44796.5118	0.96	60.7	1
47167.8197	0.98	59.0	1
49619.2667	1.0	60.1	1
52149.6528	0.98	59.2	1
54759.378000000004	1.0	59.5	1
57450.0423	0.98	60.7	1
60223.5124	0.97	62.1	1
63080.055	0.97	62.3	1
66025.4034	0.91	66.6	1
69051.5576	0.97	60.6	1
72156.2509	1.0	58.9	1
75340.55	0.98	59.7	1
78605.4549	0.96	61.2	1
81788.49889999999	0.72	0.1	1
84971.81539999999	0.7	0.2	1
88154.071	0.54	12.7	1
91231.4657	0.86	0.1	1
94243.9329	0.02	2.3	1
97256.8059	0.16	0.3	1
100269.9514	0.2	0.2	1
