0.14750000000000002	0.32	0.1	1
7.2366	0.63	5.0	1
7.3841	0.72	0.1	1
38.4149	1.0	21.9	1
98.06819999999999	0.97	20.2	1
188.7523	0.98	21.9	1
282.5589	0.9	2.2	1
406.26300000000003	0.99	21.1	1
559.4312	1.0	21.5	1
655.0302	0.22	0.3	1
746.6183000000001	0.98	1.4	1
746.7658000000001	0.95	0.1	1
747.0608000000001	0.25	0.1	1
747.3499	0.43	0.2	1
747.9281000000001	0.44	0.2	1
756.2922000000001	0.37	5.9	1
772.5954	0.38	5.6	1
796.5544	0.38	5.4	1
828.5942	0.37	5.7	1
868.2898	0.36	5.4	1
915.9245	0.38	5.6	1
970.2149999999999	0.37	5.4	1
998.6958	0.95	20.1	1
1059.6241	0.87	22.9	1
1151.1582	0.9	21.6	1
1273.5814	0.92	21.8	1
1426.3271	0.91	21.4	1
1610.6703	0.88	22.3	1
1824.3443	0.95	20.7	1
2065.3658	0.97	19.3	1
2335.2931	0.94	20.4	1
2633.8428999999996	0.98	20.2	1
2957.7567999999997	1.0	17.9	1
3307.8848	1.0	18.5	1
3687.7686	0.93	21.0	1
4097.4082	0.9	21.0	1
4535.3868999999995	0.96	20.0	1
5001.279699999999	0.96	19.7	1
5494.5199999999995	0.97	19.3	1
6003.349399999999	0.9	11.0	1
6541.367899999999	0.93	20.6	1
7111.267199999999	0.88	22.5	1
7696.7555999999995	1.0	11.0	1
8313.4165	0.89	22.0	1
8962.8082	0.86	23.1	1
9642.239	0.9	21.2	1
10350.150599999999	0.94	20.1	1
11088.8097	0.9	21.7	1
11853.541299999999	1.0	18.4	1
12646.186999999998	0.98	19.7	1
13468.871799999997	0.93	21.2	1
14319.895699999997	0.95	20.0	1
15185.517099999997	0.96	10.3	1
16084.719299999997	0.89	23.7	1
17014.244	0.92	21.4	1
17972.249499999998	0.95	20.1	1
18960.010799999996	0.92	21.0	1
19979.652899999997	0.9	22.5	1
21029.759099999996	0.91	21.5	1
22095.879399999994	0.87	11.3	1
23186.655499999993	1.0	17.4	1
24308.179099999994	0.92	21.7	1
25460.733499999995	0.91	21.9	1
26479.435399999995	0.98	60.1	1
27585.834799999993	0.96	61.9	1
28783.048299999995	0.94	64.1	1
30064.842599999996	0.99	59.7	1
31431.784399999997	0.97	60.1	1
32892.657	0.91	66.3	1
34440.0937	0.96	61.1	1
36079.3362	0.96	64.8	1
37805.0012	0.98	61.0	1
39621.9053	0.94	64.4	1
41525.0902	0.99	60.9	1
43511.0142	1.0	58.4	1
45579.818999999996	1.0	58.5	1
