14.0058	0.05	9.0	1
14.322700000000001	0.76	0.2	1
24.595200000000002	0.23	6.6	1
42.8068	0.64	5.1	1
71.1353	0.21	6.5	1
107.55850000000001	0.65	5.2	1
151.9208	0.64	5.1	1
206.55560000000003	0.21	6.6	1
269.5962	0.61	5.4	1
343.3759	0.22	6.9	1
427.117	0.2	6.4	1
521.4417000000001	0.21	6.8	1
626.3500000000001	0.21	6.8	1
739.3530000000002	0.62	5.2	1
827.5174000000002	0.34	0.1	1
888.2432000000002	0.14	1.0	1
893.2268000000003	0.59	3.2	1
903.0384000000003	0.51	3.1	1
917.8336000000003	0.04	3.2	1
923.2838000000003	0.45	3.5	1
930.7620000000003	0.02	1.3	1
943.3793000000003	0.48	3.3	1
958.0246000000003	0.92	1.3	1
978.4313000000003	0.49	3.7	1
1004.4438000000004	0.43	3.6	1
1035.1288000000004	0.43	3.0	1
1074.0640000000003	0.3	5.3	1
1118.6050000000002	0.5	3.6	1
1168.5962000000002	0.46	3.5	1
1224.5043000000003	0.53	3.8	1
1282.2849000000003	0.48	1.2	1
1341.9380000000003	0.93	1.2	1
1409.3747000000003	0.24	5.0	1
1481.7950000000003	0.42	3.2	1
1562.6211000000003	0.3	5.4	1
1648.5863000000004	0.46	3.3	1
1737.8240000000003	0.26	2.1	1
1835.1564000000003	0.27	5.2	1
1938.0946000000004	0.43	3.6	1
2046.7942000000003	0.4	3.7	1
2163.744	0.3	5.3	1
2288.944	0.28	5.3	1
2416.172	0.46	1.3	1
2548.8502	0.49	3.5	1
2687.1342	0.51	3.6	1
2827.2907	0.94	1.2	1
2972.5863	0.44	3.3	1
3123.3321	0.44	3.5	1
3282.3281	0.3	5.3	1
3406.1077	0.15	5.0	1
3537.982	0.01	5.2	1
3677.951	0.02	5.2	1
3825.8591	0.11	5.1	1
3981.5508	0.15	5.0	1
4145.3372	0.03	5.2	1
4316.4405	0.21	4.7	1
4495.3274	0.14	5.0	1
4682.309	0.02	5.2	1
4877.2297	0.15	5.1	1
5079.156199999999	0.23	4.5	1
