0.9037999999999999	0.11	0.3	1
2.7114	0.11	0.3	1
5.4228000000000005	0.13	0.3	1
9.038	0.15	0.3	1
13.257000000000001	0.14	0.2	1
18.379800000000003	0.13	0.3	1
19.106400000000004	0.14	0.2	1
19.710200000000004	0.91	0.2	1
26.014000000000003	0.75	2.1	1
32.6178	0.94	2.2	1
41.3254	0.92	0.7	1
52.1368	0.91	0.7	1
59.852000000000004	0.57	0.3	1
68.471	0.6	0.3	1
69.37480000000001	0.22	0.3	1
70.8824	0.25	0.2	1
71.48620000000001	0.86	0.2	1
72.09000000000002	0.43	0.2	1
73.29760000000002	0.4	0.2	1
75.10900000000002	0.46	0.2	1
77.52420000000002	0.43	0.2	1
80.54320000000003	0.43	0.2	1
84.16600000000003	0.39	0.2	1
88.39260000000003	0.43	0.2	1
93.22300000000003	0.42	0.2	1
98.65720000000003	0.44	0.2	1
104.69520000000003	0.41	0.2	1
111.33700000000003	0.43	0.2	1
118.58260000000003	0.43	0.2	1
119.18640000000003	0.81	0.2	1
119.79020000000004	0.42	0.2	1
120.39400000000005	0.58	0.2	1
121.29780000000005	0.6	0.3	1
121.90160000000006	0.65	0.2	1
123.40920000000006	0.56	0.3	1
125.82060000000006	0.09	0.3	1
126.42440000000006	0.86	0.2	1
127.63200000000006	0.83	0.2	1
128.23580000000007	0.23	0.2	1
129.44340000000008	0.22	0.2	1
131.25480000000007	0.17	0.2	1
133.97000000000008	0.19	0.3	1
137.28900000000007	0.21	0.2	1
141.51180000000008	0.18	0.3	1
146.63840000000008	0.19	0.3	1
152.36880000000008	0.2	0.2	1
158.7030000000001	0.2	0.2	1
165.64100000000008	0.18	0.2	1
173.18280000000007	0.21	0.2	1
181.32840000000007	0.22	0.2	1
190.37780000000006	0.19	0.3	1
200.03100000000006	0.2	0.2	1
210.28800000000007	0.16	0.2	1
221.44880000000006	0.17	0.3	1
233.51340000000008	0.19	0.3	1
246.48180000000008	0.19	0.3	1
260.3540000000001	0.19	0.3	1
274.8300000000001	0.17	0.2	1
289.9098000000001	0.17	0.2	1
305.5934000000001	0.2	0.2	1
321.8808000000001	0.19	0.2	1
322.48460000000006	0.48	0.2	1
323.69220000000007	0.52	0.2	1
325.8036000000001	0.41	0.3	1
328.51880000000006	0.74	0.2	1
331.8378000000001	0.55	0.2	1
335.76060000000007	0.64	0.2	1
340.28720000000004	0.69	0.2	1
345.41760000000005	0.32	0.2	1
351.15180000000004	0.49	0.2	1
357.48980000000006	0.44	0.2	1
364.43160000000006	0.43	0.2	1
372.27720000000005	0.38	0.3	1
380.7266000000001	0.52	0.2	1
389.7798000000001	0.49	0.2	1
399.43680000000006	0.5	0.2	1
409.6976000000001	0.43	0.2	1
420.5622000000001	0.44	0.2	1
432.03060000000005	0.45	0.2	1
444.10280000000006	0.6	0.2	1
456.77880000000005	0.5	0.2	1
470.05860000000007	0.62	0.2	1
483.94220000000007	0.56	0.2	1
498.42960000000005	0.68	0.2	1
513.5208	0.51	0.2	1
529.2158000000001	0.46	0.2	1
545.5146000000001	0.43	0.2	1
562.4172000000001	0.67	0.2	1
579.9236000000001	0.49	0.2	1
598.0338	0.5	0.2	1
616.7478000000001	0.48	0.2	1
636.3656000000001	0.38	0.3	1
656.5872	0.68	0.2	1
677.4126	0.45	0.2	1
698.8418	0.43	0.2	1
720.8748	0.47	0.2	1
743.5116	0.41	0.2	1
766.7522	0.57	0.2	1
790.5966	0.49	0.2	1
815.0448	0.43	0.2	1
840.0968	0.64	0.2	1
865.7526	0.54	0.2	1
892.0122	0.67	0.2	1
918.8756	0.64	0.2	1
946.3428	0.49	0.2	1
974.4138	0.44	0.2	1
1003.0886	0.48	0.2	1
1032.3672000000001	0.59	0.2	1
1062.2496	0.71	0.2	1
1092.7358000000002	0.59	0.2	1
1124.1258000000003	0.45	0.3	1
1156.4196000000002	0.33	0.3	1
1189.6172000000001	0.38	0.3	1
1223.4186000000002	0.51	0.2	1
1257.8238000000001	0.5	0.2	1
1292.8328000000001	0.47	0.2	1
1328.4456000000002	0.5	0.2	1
1364.6622000000002	0.69	0.2	1
1401.4826000000003	0.46	0.2	1
1438.9068000000002	0.56	0.2	1
1476.9348000000002	0.61	0.2	1
1515.5666	0.65	0.2	1
1554.8022	0.46	0.2	1
1594.6416000000002	0.47	0.2	1
1635.0848	0.54	0.2	1
1676.1318	0.48	0.2	1
1717.7826	0.42	0.2	1
1760.0372	0.56	0.2	1
1802.8956	0.49	0.2	1
1846.3578	0.52	0.2	1
1890.4238	0.48	0.2	1
1935.0936	0.51	0.2	1
1980.3672	0.56	0.2	1
2026.2446	0.57	0.2	1
2072.7258	0.57	0.2	1
2119.8108	0.53	0.2	1
2167.4996	0.51	0.2	1
2215.7922000000003	0.6	0.2	1
2264.6886000000004	0.55	0.2	1
2314.1888000000004	0.46	0.2	1
2364.2928	0.46	0.2	1
2415.0006000000003	0.4	0.2	1
2466.3122000000003	0.51	0.2	1
2518.2276	0.57	0.2	1
2570.7468000000003	0.53	0.2	1
2623.8698000000004	0.44	0.2	1
2677.8966000000005	0.39	0.3	1
2732.5272000000004	0.52	0.2	1
2787.7616000000003	0.47	0.2	1
2809.5998000000004	0.54	0.2	1
2832.0418000000004	0.59	0.2	1
2832.9456000000005	0.92	0.3	1
2833.5494000000003	0.66	0.2	1
2834.1532	0.16	0.2	1
2835.0570000000002	0.13	0.3	1
2836.5646	0.15	0.2	1
2837.676	0.14	0.2	1
2838.2798	0.11	0.2	1
2838.8835999999997	0.18	0.2	1
2839.7873999999997	0.89	0.3	1
2841.595	0.84	0.3	1
2844.3064	0.81	0.3	1
2847.9216	0.92	0.3	1
2852.4406	0.84	0.3	1
2857.8633999999997	0.89	0.3	1
2863.89	0.94	0.2	1
2870.8204	0.88	0.3	1
2878.3546	0.99	0.2	1
2886.7926	0.82	0.3	1
2896.1344000000004	0.88	0.3	1
2906.3800000000006	0.9	0.3	1
2917.5294000000004	0.85	0.3	1
2929.5826	0.92	0.3	1
2942.5396	0.84	0.3	1
2956.4004	0.91	0.3	1
2971.165	0.88	0.3	1
2986.8334	0.9	0.3	1
3003.4056	0.89	0.3	1
3020.8816	0.89	0.3	1
3039.2614000000003	0.87	0.3	1
3058.5450000000005	0.86	0.3	1
3078.7324000000003	0.83	0.3	1
3099.5236000000004	0.95	0.2	1
3120.9186000000004	0.95	0.2	1
3142.9174000000003	0.96	0.2	1
3165.5200000000004	0.98	0.2	1
3189.0264000000006	0.87	0.3	1
3213.4366000000005	0.84	0.3	1
3238.7506000000003	0.87	0.3	1
3264.6684000000005	0.92	0.2	1
3291.4900000000007	0.86	0.3	1
3319.2154000000005	0.89	0.3	1
3347.8446000000004	0.85	0.3	1
3377.3776000000003	0.87	0.3	1
3407.8144	0.94	0.3	1
3439.155	0.88	0.3	1
3471.3994000000002	0.87	0.3	1
3504.5476000000003	0.9	0.3	1
3538.5996000000005	0.82	0.3	1
3573.5554000000006	0.83	0.3	1
3609.415000000001	0.79	0.3	1
3646.1784000000007	0.84	0.3	1
3683.545600000001	0.91	0.2	1
3721.816600000001	0.87	0.3	1
3760.691400000001	0.95	0.2	1
3800.470000000001	0.86	0.3	1
3841.1524000000013	0.82	0.3	1
3882.7386000000015	0.87	0.3	1
3925.2286000000013	0.81	0.3	1
3968.622400000001	0.84	0.3	1
4012.920000000001	0.83	0.3	1
4057.821400000001	0.94	0.2	1
4058.725200000001	0.19	0.3	1
4060.5328000000013	0.2	0.3	1
4061.136600000001	0.86	0.2	1
4062.3442000000014	0.88	0.2	1
4064.1556000000014	0.8	0.2	1
4064.7594000000013	0.9	0.2	1
4065.9670000000015	0.93	0.2	1
4067.7784000000015	0.94	0.2	1
4070.1936000000014	0.96	0.2	1
4073.212600000001	0.99	0.2	1
4076.8354000000013	0.99	0.2	1
4081.0620000000013	0.91	0.2	1
4085.892400000001	0.93	0.2	1
4091.3266000000012	0.99	0.2	1
4097.364600000001	0.98	0.2	1
4104.3064	0.75	0.3	1
4111.852000000001	1.0	0.2	1
4120.001400000001	0.9	0.2	1
4128.754600000001	0.89	0.2	1
4138.111600000001	0.95	0.2	1
4148.072400000001	1.0	0.2	1
4158.637000000001	0.97	0.2	1
4169.8054	0.95	0.2	1
4181.5776000000005	0.98	0.2	1
4193.953600000001	0.98	0.2	1
4207.233400000001	0.87	0.3	1
4221.117000000001	1.0	0.2	1
4235.604400000001	0.96	0.2	1
4250.695600000001	0.97	0.2	1
4266.390600000001	0.91	0.2	1
4282.6894	0.99	0.2	1
4299.592000000001	0.85	0.2	1
4317.098400000001	0.99	0.2	1
4335.208600000001	0.94	0.2	1
4354.222600000001	0.92	0.3	1
4354.826400000001	0.97	0.2	1
4356.034000000001	0.95	0.2	1
4357.8454	0.97	0.2	1
4360.2606000000005	0.85	0.2	1
4363.279600000001	0.98	0.2	1
4363.883400000001	0.37	0.2	1
4364.4872000000005	0.99	0.2	1
4365.6948	0.97	0.2	1
4367.5062	0.96	0.2	1
4369.9214	0.97	0.2	1
4372.9404	0.96	0.2	1
4376.5632000000005	0.96	0.2	1
4380.7898000000005	1.0	0.2	1
4384.6202	0.9	0.2	1
4389.0544	0.87	0.2	1
4394.0923999999995	0.96	0.2	1
4399.7342	0.89	0.2	1
4405.9798	0.91	0.2	1
4412.8292	0.86	0.2	1
4420.2824	0.96	0.2	1
4428.3394	0.93	0.2	1
4437.0001999999995	0.91	0.2	1
4446.2648	0.95	0.2	1
4456.1332	0.82	0.2	1
4466.6054	0.86	0.2	1
4477.6814	0.86	0.2	1
4489.3612	1.0	0.2	1
4501.6448	0.95	0.2	1
4514.5322	0.9	0.2	1
4528.0234	0.9	0.2	1
4542.1184	0.97	0.2	1
4556.8172	0.91	0.2	1
4572.1198	0.9	0.2	1
4588.0262	0.87	0.2	1
4604.5364	0.89	0.2	1
4621.6503999999995	0.87	0.2	1
4639.3682	0.84	0.2	1
4657.6898	0.96	0.2	1
4676.6152	0.87	0.2	1
4696.1444	0.98	0.2	1
4716.2774	0.89	0.2	1
4737.0142	0.92	0.2	1
4758.3548	0.84	0.2	1
4780.2992	0.86	0.2	1
4802.847400000001	0.96	0.2	1
4825.999400000001	0.88	0.2	1
4849.7552000000005	0.98	0.2	1
4874.1148	0.91	0.2	1
4899.0782	0.86	0.2	1
4924.6454	0.98	0.2	1
4950.816400000001	0.95	0.2	1
4977.591200000001	0.93	0.2	1
5004.969800000001	0.82	0.2	1
5032.952200000001	0.89	0.2	1
5061.5384	0.95	0.2	1
5090.7284	0.9	0.2	1
5120.5222	0.89	0.2	1
5150.919800000001	0.85	0.2	1
5181.921200000001	0.89	0.2	1
5213.526400000001	0.9	0.2	1
5245.7354000000005	0.84	0.2	1
5278.5482	0.9	0.2	1
5311.9648	0.91	0.2	1
5345.9852	0.9	0.2	1
5380.6094	0.92	0.2	1
5415.8374	0.86	0.2	1
5451.6692	0.93	0.2	1
5488.1048	0.94	0.2	1
5525.1442	0.94	0.2	1
5562.7874	0.97	0.2	1
5600.0344000000005	0.88	0.2	1
5637.885200000001	0.91	0.2	1
5676.339800000001	0.88	0.2	1
5715.3982000000005	0.88	0.2	1
5755.0604	0.93	0.2	1
5795.3264	0.99	0.2	1
5836.1962	0.86	0.2	1
5877.669800000001	0.91	0.2	1
5919.747200000001	0.96	0.2	1
5962.428400000001	0.99	0.2	1
6005.713400000001	0.88	0.2	1
6049.6022	0.94	0.2	1
6094.0948	0.9	0.2	1
6139.1912	0.91	0.2	1
6184.8914	0.92	0.2	1
6231.1954000000005	0.93	0.2	1
6278.1032000000005	0.96	0.2	1
6325.6148	0.95	0.2	1
6373.7302	0.86	0.2	1
6422.4493999999995	0.92	0.2	1
6471.7724	0.88	0.2	1
6521.6992	0.89	0.2	1
6572.2298	0.93	0.2	1
6623.3642	0.91	0.2	1
6675.1024	0.97	0.2	1
6727.444399999999	0.98	0.2	1
6780.3902	0.93	0.2	1
6833.9398	0.93	0.2	1
6888.0932	0.87	0.2	1
6942.8504	0.98	0.2	1
6998.2114	0.97	0.2	1
7054.1762	0.94	0.2	1
7110.7447999999995	0.93	0.2	1
7167.9172	0.87	0.2	1
7225.6934	0.94	0.2	1
7284.0734	0.87	0.2	1
7343.0572	0.92	0.2	1
7402.6448	0.91	0.2	1
7462.8362	0.91	0.2	1
7523.631399999999	1.0	0.2	1
7585.0304	0.9	0.2	1
7646.0332	0.94	0.2	1
7707.6398	0.85	0.2	1
7768.8502	0.84	0.2	1
7830.6644	0.85	0.2	1
7893.082399999999	0.85	0.2	1
7956.1042	0.87	0.2	1
8011.029799999999	0.81	0.3	1
8066.859199999999	0.88	0.3	1
8094.592399999999	0.36	0.3	1
8123.229399999998	0.73	0.3	1
8152.770199999998	0.39	0.3	1
8183.214799999998	0.7	0.3	1
8214.563199999999	0.71	0.3	1
8246.8154	0.28	0.3	1
8279.9714	0.37	0.3	1
8314.031200000001	0.43	0.3	1
8348.694800000001	0.46	0.2	1
8384.262200000001	0.42	0.3	1
8419.733400000001	0.28	0.3	1
8456.108400000001	0.38	0.3	1
8493.387200000001	0.42	0.3	1
8531.569800000001	0.45	0.3	1
8570.356200000002	0.46	0.2	1
8610.046400000003	0.35	0.3	1
8650.640400000002	0.39	0.3	1
8692.138200000001	0.37	0.3	1
8734.5398	0.36	0.3	1
8775.8452	0.28	0.3	1
8818.054399999999	0.3	0.3	1
8860.167399999998	0.29	0.3	1
8903.184199999998	0.31	0.3	1
8947.104799999997	0.39	0.3	1
8991.929199999997	0.24	0.3	1
9037.657399999996	0.28	0.3	1
9084.289399999996	0.25	0.3	1
9131.525199999996	0.29	0.2	1
9179.664799999997	0.31	0.3	1
