1.6067	0.28	0.6	1
3.4801	0.48	0.7	1
6.6935	0.42	0.5	1
11.2469	0.61	0.5	1
16.8737	0.75	0.4	1
17.9471	0.77	0.4	1
20.3605	0.6	0.5	1
24.380599999999998	0.26	0.6	1
25.987299999999998	0.92	0.6	1
27.060699999999997	0.9	0.4	1
28.667399999999997	0.99	0.6	1
30.274099999999997	0.68	0.6	1
33.4875	0.71	0.6	1
38.574299999999994	0.55	0.7	1
39.64769999999999	0.5	0.4	1
41.52109999999999	0.45	0.7	1
45.26789999999999	0.4	0.7	1
50.621399999999994	0.44	0.6	1
51.694799999999994	0.9	0.4	1
53.30149999999999	0.03	0.6	1
55.98159999999999	0.49	0.4	1
59.735099999999996	0.47	0.4	1
60.808499999999995	0.61	0.4	1
62.1485	0.4	0.5	1
63.2219	0.91	0.4	1
65.3687	0.91	0.4	1
68.8555	0.8	0.5	1
73.68230000000001	0.78	0.5	1
79.8491	0.8	0.5	1
87.3559	0.79	0.5	1
95.93610000000001	0.86	0.4	1
106.3897	0.05	0.7	1
118.1833	0.84	0.5	1
131.5836	0.67	0.6	1
132.9236	0.95	0.5	1
135.6036	0.96	0.5	1
136.9436	1.0	0.5	1
138.817	0.31	0.7	1
141.7638	0.66	0.4	1
143.6372	0.31	0.7	1
144.9772	0.93	0.5	1
147.3906	0.99	0.4	1
150.8774	0.97	0.4	1
153.7042	0.96	0.5	1
156.87099999999998	1.0	0.5	1
161.37779999999998	0.96	0.5	1
167.22459999999998	0.97	0.5	1
174.4114	1.0	0.5	1
182.67159999999998	0.98	0.4	1
192.00519999999997	0.99	0.4	1
202.67879999999997	0.98	0.5	1
214.69239999999996	0.95	0.5	1
228.04599999999996	0.94	0.5	1
242.73959999999997	0.93	0.5	1
257.5066	1.0	0.4	1
273.6136	0.94	0.5	1
291.0606	0.95	0.5	1
309.581	0.97	0.4	1
329.1748	0.98	0.4	1
349.842	0.98	0.4	1
371.8492	0.98	0.5	1
394.9298	0.97	0.4	1
419.0838	0.97	0.4	1
444.5778	0.88	0.5	1
471.4118	0.84	0.5	1
499.3192	1.0	0.4	1
528.5666	0.96	0.5	1
559.154	1.0	0.5	1
591.0814	0.96	0.5	1
624.3488	1.0	0.5	1
658.6895999999999	0.95	0.4	1
694.1038	0.99	0.4	1
730.5914	0.99	0.4	1
768.1524000000001	1.0	0.4	1
806.7868000000001	0.97	0.4	1
846.7612000000001	1.0	0.5	1
887.8090000000002	1.0	0.4	1
929.9302000000002	0.94	0.4	1
973.1248000000003	0.95	0.4	1
1016.3928000000003	0.81	0.4	1
1056.5342000000003	1.0	0.7	1
1097.5490000000002	0.95	0.7	1
1098.8890000000001	0.55	0.5	1
1102.1024000000002	0.35	0.7	1
1106.6558000000002	0.27	0.5	1
1112.5492000000002	0.86	0.5	1
1119.516	0.34	0.4	1
1127.5562	0.34	0.4	1
1137.2031	0.26	0.6	1
1148.7233999999999	0.24	0.7	1
1162.1171	0.23	0.7	1
1176.8508	0.3	0.5	1
1193.1912	0.75	0.6	1
1211.1383	0.24	0.6	1
1230.1588000000002	0.29	0.4	1
1250.786	0.28	0.6	1
1272.7532	0.93	0.5	1
1296.0604	0.87	0.5	1
1320.9743	0.25	0.6	1
1347.2282	0.86	0.5	1
1375.3555000000001	0.36	0.7	1
1405.0895	0.85	0.6	1
1436.1635	0.91	0.5	1
1468.5775	0.23	0.5	1
1502.5982000000001	0.8	0.6	1
1537.6923000000002	0.31	0.4	1
1574.6598000000001	0.81	0.7	1
1612.9673000000003	0.97	0.5	1
1652.8815000000002	0.84	0.6	1
1694.4024000000002	0.79	0.6	1
1737.5300000000002	0.28	0.6	1
1781.9976000000001	0.3	0.5	1
1828.0719000000001	0.81	0.6	1
1875.4862	0.94	0.5	1
1924.5072	0.23	0.6	1
1974.6016	0.3	0.4	1
2026.3027	0.21	0.6	1
2079.6105	0.92	0.6	1
2133.9916999999996	0.38	0.4	1
2189.4462999999996	0.32	0.4	1
2246.5075999999995	0.82	0.6	1
2304.6422999999995	0.98	0.4	1
2364.1169999999997	0.3	0.5	1
2424.6650999999997	0.35	0.4	1
2486.8198999999995	0.26	0.6	1
2550.0480999999995	0.34	0.4	1
2614.6162999999997	0.85	0.5	1
2680.5244999999995	0.91	0.5	1
2748.3060999999993	0.36	0.7	1
2817.6943999999994	0.78	0.6	1
2888.1560999999992	0.59	0.4	1
2959.957799999999	0.27	0.5	1
3032.8328999999994	0.68	0.4	1
3107.3146999999994	0.27	0.6	1
3183.4031999999993	0.84	0.6	1
3261.0983999999994	0.86	0.6	1
3339.8669999999993	0.24	0.4	1
3420.2422999999994	0.85	0.6	1
