0.9037999999999999	0.13	0.3	1
2.7114	0.13	0.3	1
5.4228000000000005	0.11	0.3	1
8.738	0.11	0.2	1
12.956999999999999	0.13	0.3	1
13.560799999999999	0.76	0.2	1
14.164599999999998	0.66	0.2	1
15.372199999999998	0.84	0.2	1
16.275999999999996	0.56	0.3	1
16.879799999999996	0.92	0.2	1
17.483599999999996	0.39	0.2	1
18.691199999999995	0.42	0.2	1
20.502599999999994	0.37	0.2	1
22.917799999999993	0.47	0.2	1
25.93679999999999	0.46	0.2	1
26.84059999999999	0.33	0.3	1
27.74439999999999	0.54	0.3	1
28.34819999999999	0.72	0.2	1
28.95199999999999	0.99	0.2	1
30.45959999999999	0.9	0.3	1
31.06339999999999	0.95	0.2	1
31.96719999999999	0.2	0.3	1
33.47479999999999	0.18	0.2	1
35.58619999999999	0.19	0.2	1
38.60139999999999	0.19	0.3	1
42.22039999999999	0.21	0.2	1
46.44319999999999	0.2	0.2	1
51.26979999999999	0.19	0.2	1
57.00019999999999	0.18	0.3	1
63.334399999999995	0.17	0.2	1
70.57239999999999	0.2	0.3	1
78.4142	0.18	0.2	1
87.15979999999999	0.19	0.3	1
96.80919999999999	0.2	0.3	1
107.3624	0.17	0.3	1
118.51939999999999	0.19	0.2	1
130.28019999999998	0.21	0.2	1
142.9448	0.15	0.3	1
156.51319999999998	0.18	0.3	1
170.98539999999997	0.18	0.3	1
186.06139999999996	0.21	0.2	1
202.04119999999998	0.17	0.3	1
218.92479999999998	0.18	0.3	1
236.41219999999998	0.21	0.2	1
254.80339999999998	0.17	0.3	1
273.79839999999996	0.19	0.2	1
293.39719999999994	0.2	0.2	1
313.59979999999996	0.18	0.2	1
334.70619999999997	0.19	0.3	1
356.41639999999995	0.2	0.2	1
357.32019999999994	0.38	0.3	1
358.82779999999997	0.45	0.2	1
360.93919999999997	0.5	0.2	1
363.65439999999995	0.47	0.2	1
366.97339999999997	0.47	0.2	1
370.89619999999996	0.55	0.2	1
375.42279999999994	0.46	0.2	1
380.55319999999995	0.59	0.2	1
