0.7038	0.13	0.2	1
1.4076	0.19	0.2	1
2.4614000000000003	0.13	0.3	1
4.219	0.68	0.2	1
7.0304	0.1	0.3	1
10.8956	0.14	0.3	1
15.8146	0.16	0.3	1
21.4374	0.13	0.2	1
28.114	0.12	0.3	1
35.4944	0.76	0.2	1
43.9286	0.13	0.3	1
53.0666	0.73	0.2	1
63.2584	0.13	0.3	1
74.504	0.12	0.3	1
86.4534	0.13	0.2	1
99.1066	0.71	0.2	1
99.8104	0.6	0.2	1
100.5142	0.82	0.2	1
101.9218	0.82	0.2	1
177.5832	1.0	21.5	1
228.29840000000002	0.46	0.3	1
280.0674	0.54	0.3	1
300.8902	0.06	0.3	1
322.7668	0.23	0.3	1
323.4706	0.96	0.2	1
324.1744	0.92	0.2	1
324.8782	0.42	0.2	1
326.2858	0.45	0.2	1
328.3972	0.46	0.2	1
331.2124	0.37	0.2	1
334.7314	0.41	0.2	1
338.9542	0.42	0.2	1
343.8808	0.41	0.2	1
344.93460000000005	0.13	0.3	1
345.63840000000005	0.18	0.2	1
346.69220000000007	0.56	0.3	1
347.3960000000001	0.67	0.2	1
349.1536000000001	0.64	0.3	1
350.2074000000001	0.66	0.3	1
352.3150000000001	0.48	0.3	1
353.0188000000001	0.91	0.2	1
354.4264000000001	0.99	0.2	1
355.48020000000014	0.17	0.3	1
357.58780000000013	0.2	0.3	1
360.3992000000001	0.19	0.2	1
363.9144000000001	0.23	0.2	1
368.48340000000013	0.15	0.3	1
374.1062000000001	0.2	0.3	1
380.4328000000001	0.2	0.2	1
387.4632000000001	0.19	0.2	1
395.5474000000001	0.21	0.3	1
404.6854000000001	0.14	0.3	1
414.8772000000001	0.17	0.3	1
426.1228000000001	0.19	0.3	1
438.4222000000001	0.16	0.3	1
451.4254000000001	0.21	0.2	1
465.1324000000001	0.22	0.2	1
479.8932000000001	0.18	0.3	1
495.3578000000001	0.18	0.2	1
511.8762000000001	0.17	0.3	1
529.4484000000001	0.17	0.3	1
547.7244000000001	0.23	0.2	1
567.0542	0.18	0.3	1
587.4378	0.2	0.3	1
608.8752000000001	0.16	0.3	1
631.3664000000001	0.16	0.3	1
654.9114000000001	0.18	0.3	1
679.5102	0.17	0.3	1
680.5640000000001	0.38	0.3	1
682.3216000000001	0.39	0.2	1
684.7830000000001	0.46	0.2	1
687.9482000000002	0.46	0.2	1
691.8172000000002	0.53	0.2	1
696.3900000000002	0.5	0.2	1
701.6666000000002	0.53	0.2	1
707.6470000000003	0.43	0.2	1
714.3312000000003	0.5	0.2	1
722.0692000000004	0.87	0.3	1
730.5110000000004	0.59	0.2	1
740.0066000000004	0.41	0.3	1
750.2060000000004	0.46	0.2	1
761.1092000000003	0.45	0.2	1
772.7162000000003	0.47	0.2	1
785.0270000000003	0.52	0.2	1
798.0416000000002	0.48	0.2	1
811.7600000000002	0.58	0.2	1
826.1822000000002	0.46	0.2	1
841.3082000000002	0.43	0.2	1
857.1380000000001	0.5	0.2	1
873.6716000000001	0.46	0.2	1
891.2590000000001	0.42	0.3	1
909.5502000000001	0.43	0.2	1
928.5452000000001	0.56	0.2	1
948.2440000000001	0.64	0.2	1
968.6466000000001	0.64	0.2	1
989.7530000000002	0.52	0.2	1
1011.5632000000002	0.59	0.2	1
1034.0772000000002	0.47	0.2	1
1057.295	0.58	0.2	1
1081.2166	0.44	0.2	1
1105.8419999999999	0.51	0.2	1
1131.1711999999998	0.51	0.2	1
1157.2041999999997	0.56	0.2	1
1183.9409999999996	0.57	0.2	1
1211.3815999999995	0.62	0.2	1
1239.8759999999995	0.42	0.3	1
1269.4241999999995	0.41	0.3	1
1299.6761999999994	0.56	0.2	1
1330.6319999999994	0.71	0.2	1
1362.6415999999995	0.38	0.3	1
1395.3549999999996	0.46	0.2	1
1429.1221999999996	0.35	0.3	1
1463.5931999999996	0.43	0.2	1
1498.7679999999996	0.53	0.2	1
1534.6465999999996	0.43	0.2	1
1571.2289999999996	0.46	0.2	1
1608.5151999999996	0.62	0.2	1
1646.5051999999996	0.47	0.2	1
1685.5489999999995	0.35	0.3	1
1725.2965999999994	0.43	0.2	1
1765.7479999999994	0.53	0.2	1
1806.9031999999993	0.5	0.2	1
1848.7621999999992	0.53	0.2	1
1891.3249999999991	0.45	0.2	1
1934.591599999999	0.28	0.2	1
1978.561999999999	0.4	0.2	1
2023.236199999999	0.46	0.2	1
2068.964199999999	0.41	0.3	1
2115.745999999999	0.4	0.3	1
2163.231599999999	0.5	0.2	1
2211.4209999999994	0.48	0.2	1
2260.3141999999993	0.56	0.2	1
2309.9111999999996	0.52	0.2	1
2360.5619999999994	0.39	0.3	1
2411.9165999999996	0.55	0.2	1
2463.9749999999995	0.55	0.2	1
2516.7371999999996	0.7	0.2	1
2570.2031999999995	0.6	0.2	1
2624.3729999999996	0.46	0.2	1
2679.2465999999995	0.52	0.2	1
2734.8239999999996	0.53	0.2	1
2791.4551999999994	0.34	0.3	1
2848.7901999999995	0.48	0.2	1
2907.1789999999996	0.4	0.3	1
2966.2715999999996	0.41	0.2	1
3026.0679999999998	0.59	0.2	1
3086.5681999999997	0.6	0.2	1
3147.7722	0.59	0.2	1
3210.0299999999997	0.42	0.3	1
3272.9916	0.5	0.2	1
3337.0069999999996	0.31	0.3	1
3402.0761999999995	0.4	0.3	1
3467.8491999999997	0.42	0.2	1
3534.3259999999996	0.42	0.2	1
3567.5065999999997	0.56	0.2	1
3601.3909999999996	0.6	0.2	1
3635.9791999999998	0.75	0.2	1
3671.2711999999997	0.78	0.2	1
3707.267	0.54	0.2	1
3707.9707999999996	0.72	0.2	1
3708.6745999999994	0.15	0.2	1
3709.378399999999	0.15	0.2	1
3710.4321999999993	0.89	0.3	1
3712.539799999999	0.84	0.3	1
3715.701199999999	0.89	0.3	1
3719.916399999999	0.92	0.3	1
3725.185399999999	0.89	0.3	1
3731.508199999999	0.84	0.3	1
3738.884799999999	0.87	0.3	1
3747.315199999999	0.85	0.3	1
3756.799399999999	0.88	0.3	1
3767.337399999999	0.92	0.3	1
3778.5791999999988	0.96	0.2	1
3790.8747999999987	0.87	0.3	1
3804.2241999999987	0.84	0.3	1
3818.2773999999986	0.97	0.2	1
3833.0343999999986	0.93	0.2	1
3848.845199999999	0.84	0.3	1
3865.7097999999987	0.87	0.3	1
3883.278199999999	0.96	0.2	1
3901.5503999999987	0.95	0.2	1
3920.8763999999987	0.91	0.3	1
3941.256199999999	0.81	0.3	1
3962.6897999999987	0.85	0.3	1
3985.1771999999987	0.84	0.3	1
4008.718399999999	0.89	0.3	1
