0.9067	0.12	0.3	1
2.7201	0.13	0.3	1
5.4402	0.13	0.3	1
8.767	0.75	0.2	1
12.7005	0.14	0.2	1
17.2407	0.69	0.2	1
17.8474	0.74	0.2	1
18.4541	0.69	0.2	1
19.3608	0.8	0.3	1
21.174200000000003	0.73	0.3	1
21.780900000000003	0.83	0.2	1
22.687600000000003	0.5	0.3	1
23.294300000000003	0.97	0.2	1
23.901000000000003	0.45	0.2	1
25.114400000000003	0.45	0.2	1
26.934500000000003	0.42	0.2	1
29.361300000000004	0.47	0.2	1
29.968000000000004	0.37	0.2	1
30.574700000000004	0.91	0.2	1
31.481400000000004	0.57	0.3	1
33.2948	0.59	0.3	1
33.9015	0.74	0.2	1
35.414899999999996	0.19	0.3	1
37.834999999999994	0.61	0.3	1
38.741699999999994	0.85	0.3	1
39.648399999999995	0.54	0.3	1
40.2551	0.17	0.2	1
41.768499999999996	0.18	0.3	1
43.8886	0.2	0.2	1
46.9154	0.16	0.3	1
50.548899999999996	0.19	0.2	1
54.7891	0.18	0.2	1
59.936	0.18	0.3	1
65.9896	0.18	0.3	1
72.6499	0.19	0.2	1
80.21690000000001	0.18	0.3	1
88.3906	0.21	0.2	1
97.471	0.17	0.3	1
107.4581	0.18	0.3	1
118.3519	0.22	0.3	1
130.1524	0.2	0.3	1
142.8596	0.2	0.3	1
156.1735	0.15	0.2	1
170.39409999999998	0.18	0.3	1
185.2214	0.18	0.2	1
200.9554	0.19	0.3	1
217.2961	0.22	0.2	1
234.5435	0.17	0.3	1
252.6976	0.19	0.3	1
271.4584	0.21	0.2	1
290.8259	0.2	0.2	1
311.1001	0.15	0.3	1
331.981	0.21	0.2	1
353.4686	0.19	0.2	1
354.07529999999997	0.62	0.2	1
355.28869999999995	0.45	0.2	1
357.1088	0.53	0.2	1
359.8356	0.39	0.3	1
363.1691	0.57	0.2	1
367.1093	0.41	0.2	1
371.9562	0.44	0.3	1
377.4098	0.59	0.2	1
383.4701	0.58	0.2	1
390.1371	0.51	0.2	1
397.4108	0.63	0.2	1
405.2912	0.51	0.2	1
413.7783	0.49	0.2	1
423.1721	0.38	0.3	1
433.1726	0.68	0.2	1
443.77979999999997	0.46	0.2	1
454.9937	0.7	0.2	1
466.8143	0.46	0.2	1
479.5416	0.42	0.3	1
493.17560000000003	0.4	0.3	1
507.41630000000004	0.45	0.2	1
522.2637000000001	0.52	0.2	1
537.7178000000001	0.46	0.2	1
554.0786000000002	0.42	0.3	1
571.0461000000001	0.52	0.2	1
588.6203000000002	0.52	0.2	1
606.8012000000001	0.59	0.2	1
625.5888000000001	0.55	0.2	1
644.9831000000001	0.79	0.2	1
664.9841000000001	0.5	0.2	1
685.8918000000001	0.39	0.3	1
707.4062000000001	0.54	0.2	1
729.5273000000001	0.47	0.2	1
752.5551	0.4	0.3	1
776.1896	0.58	0.2	1
800.4308000000001	0.52	0.2	1
825.2787000000001	0.61	0.2	1
850.7333000000001	0.53	0.2	1
876.7946000000001	0.64	0.2	1
903.4626000000001	0.57	0.2	1
930.7373000000001	0.45	0.2	1
958.6187000000001	0.64	0.2	1
987.1068000000001	0.44	0.2	1
1016.2016000000001	0.94	0.2	1
1045.9031	0.5	0.2	1
1076.5113	0.4	0.3	1
1107.7261999999998	0.63	0.2	1
1139.5477999999998	0.57	0.2	1
1171.9760999999999	0.63	0.2	1
1205.0111	0.57	0.2	1
1238.6527999999998	0.59	0.2	1
1272.9011999999998	0.57	0.2	1
1307.7562999999998	0.54	0.2	1
1343.2180999999998	0.23	0.2	1
