0.14750000000000002	0.95	0.1	1
1.0033	0.58	0.6	1
6.9649	0.47	3.6	1
7.8207	0.33	0.6	1
15.907300000000001	0.09	5.1	1
46.9381	1.0	21.9	1
80.5247	0.82	1.8	1
147.40879999999999	0.91	23.5	1
214.4404	0.83	0.1	1
269.7611	0.99	0.2	1
311.3626	0.05	0.9	1
346.2032	0.99	4.4	1
346.35069999999996	0.96	0.1	1
349.75649999999996	0.95	2.4	1
357.1348	0.95	2.8	1
366.9189	0.96	2.4	1
374.9997	0.37	5.7	1
390.87800000000004	0.37	5.5	1
414.97880000000004	0.37	5.8	1
447.0187	0.39	5.6	1
477.6245	0.9	21.6	1
540.1111	0.88	22.5	1
631.9285	0.93	20.7	1
754.3516999999999	0.9	21.6	1
907.0973999999999	0.91	21.4	1
1091.4406	0.88	22.3	1
1303.4145999999998	0.97	19.5	1
1547.9777	0.84	23.0	1
1807.2799	0.93	10.4	1
2094.2129	0.96	19.5	1
2408.635	0.98	19.4	1
2755.3629	0.86	22.8	1
3130.4299	0.95	20.0	1
3536.1027	0.9	21.6	1
3969.4063	0.96	19.5	1
4431.049	0.96	20.0	1
4920.6058	0.96	19.7	1
5437.5101	0.97	19.3	1
5983.6035	0.93	20.6	1
6561.5777	0.88	22.5	1
7168.8827	0.96	20.7	1
7806.0852	0.91	21.1	1
8472.7602	0.93	20.8	1
9167.3493	0.96	19.7	1
9889.5692	0.96	19.5	1
10628.2282	0.88	11.6	1
11397.634699999999	0.93	21.7	1
12183.622	0.97	11.7	1
12999.223399999999	0.93	20.9	1
13829.138899999998	0.97	10.1	1
14687.535199999998	0.94	20.1	1
15575.545599999998	0.91	20.9	1
16493.5951	0.93	21.2	1
17445.2254	0.89	23.7	1
18425.336499999998	0.95	20.1	1
19434.7784	0.93	20.7	1
20462.642799999998	0.77	13.0	1
21525.221299999997	0.83	24.5	1
22617.413899999996	0.92	20.9	1
23738.795599999998	0.93	20.6	1
24890.216399999998	0.9	21.2	1
26055.3847	1.0	9.7	1
27249.033799999997	0.97	20.1	1
28471.871999999996	0.92	20.6	1
29675.765999999996	0.04	19.8	1
30781.682499999995	0.27	10.6	1
31914.463099999994	1.0	59.9	1
33129.557799999995	1.0	58.1	1
34428.9416	1.0	60.2	1
35813.4729	0.98	60.1	1
37283.01	1.0	60.0	1
38836.2779	0.99	59.1	1
40474.4099	0.99	59.9	1
42200.2394	0.96	61.9	1
44011.4997	0.99	60.3	1
45907.3408	1.0	59.7	1
47889.1794	0.98	60.7	1
49956.8738	0.99	60.6	1
52111.9823	0.98	61.7	1
54348.6966	1.0	57.6	1
56674.100000000006	0.97	62.6	1
59084.7925	0.99	60.2	1
61582.47410000001	0.97	61.4	1
64167.42820000001	0.97	61.6	1
66838.6631	0.99	60.9	1
