1.3333	0.11	0.5	1
2.6666	0.4	0.5	1
5.8666	0.51	0.7	1
7.4666	0.32	0.6	1
10.9333	0.4	0.7	1
16.0	0.32	0.6	1
22.1334	0.64	0.4	1
23.200100000000003	0.96	0.4	1
24.800100000000004	0.03	0.6	1
25.866800000000005	0.43	0.4	1
27.466800000000006	0.1	0.6	1
29.066800000000008	0.61	0.6	1
30.93350000000001	0.42	0.7	1
32.00020000000001	0.53	0.4	1
34.666900000000005	0.34	0.6	1
38.40030000000001	0.52	0.4	1
39.73360000000001	0.4	0.5	1
41.06690000000001	0.96	0.5	1
43.733500000000014	0.81	0.5	1
47.73340000000001	0.83	0.5	1
53.06660000000001	0.79	0.5	1
59.46650000000001	0.94	0.4	1
67.1997	0.78	0.5	1
76.26620000000001	0.74	0.5	1
87.19940000000001	0.12	0.7	1
99.9993	0.05	0.7	1
113.86590000000001	0.72	0.4	1
115.4659	0.91	0.6	1
118.93260000000001	0.84	0.7	1
120.2659	1.0	0.5	1
122.9325	1.0	0.5	1
126.9324	0.97	0.5	1
132.5323	0.99	0.6	1
139.4655	0.99	0.5	1
147.99869999999999	0.91	0.6	1
158.13189999999997	0.88	0.6	1
159.46519999999998	0.58	0.5	1
161.3319	0.61	0.7	1
163.1986	0.98	0.7	1
164.5319	0.96	0.5	1
166.9319	0.95	0.4	1
170.66520000000003	0.9	0.5	1
175.46520000000004	0.97	0.4	1
181.59850000000003	0.94	0.5	1
188.79850000000002	0.97	0.4	1
195.33180000000002	0.97	0.5	1
202.9318	1.0	0.4	1
211.8651	0.96	0.5	1
221.13170000000002	0.97	0.5	1
231.99830000000003	0.88	0.6	1
244.19820000000004	1.0	0.5	1
257.73140000000006	1.0	0.5	1
272.59790000000004	0.94	0.5	1
288.7977	1.0	0.5	1
306.3308	1.0	0.5	1
325.1972	1.0	0.5	1
344.13030000000003	1.0	0.4	1
364.1301	0.98	0.4	1
385.46320000000003	0.98	0.5	1
407.86300000000006	0.98	0.4	1
431.32950000000005	0.97	0.4	1
456.12930000000006	0.99	0.5	1
482.26240000000007	0.98	0.5	1
509.7288000000001	1.0	0.5	1
538.2619000000001	0.99	0.4	1
567.8617	0.98	0.4	1
598.5282000000001	0.99	0.4	1
630.2614000000001	0.94	0.4	1
663.0613000000001	0.98	0.4	1
697.1945000000001	0.96	0.5	1
732.3944	0.97	0.4	1
768.6610000000001	0.99	0.4	1
805.9943000000001	0.97	0.4	1
844.3943	1.0	0.4	1
884.1276	0.98	0.5	1
924.9276	1.0	0.4	1
966.7943	0.97	0.4	1
1009.7277	1.0	0.4	1
1053.7278000000001	1.0	0.4	1
1098.7946000000002	0.99	0.4	1
1144.9281	0.99	0.4	1
1192.3949	0.99	0.5	1
1240.9284	0.95	0.4	1
1290.5286	1.0	0.4	1
1341.1955	1.0	0.4	1
1392.9291	1.0	0.4	1
1445.996	0.93	0.5	1
1494.9296000000002	1.0	0.7	1
