2.6	0.28	1.6	1
7.15	0.35	1.2	1
21.775	0.05	9.0	1
21.9375	0.91	0.1	1
32.825	0.22	6.7	1
51.675000000000004	0.64	4.9	1
81.575	0.22	6.8	1
119.4375	0.65	4.9	1
167.5375	0.19	6.3	1
226.3625	0.23	6.6	1
296.07500000000005	0.2	6.7	1
376.35	0.21	6.5	1
464.75	0.63	5.0	1
563.875	0.21	6.6	1
671.45	0.62	5.2	1
789.5875000000001	0.21	6.5	1
918.1250000000001	0.2	6.4	1
1057.5500000000002	0.21	6.7	1
1208.025	0.21	6.8	1
1366.7875000000001	0.6	5.1	1
1536.6000000000001	0.3	6.8	1
1717.4625	0.2	6.8	1
1906.2875000000001	0.64	4.9	1
2105.8375	0.21	6.6	1
2313.025	0.69	4.7	1
2369.4125	0.53	3.2	1
2431.0	0.04	3.2	1
2469.3625	0.31	5.4	1
2513.4125000000004	0.45	3.5	1
2562.9875	0.42	3.4	1
2621.5	0.33	5.5	1
2685.8625	0.5	3.6	1
2755.9125000000004	0.46	3.5	1
2835.0625000000005	0.28	5.6	1
2923.3125000000005	0.32	5.6	1
3020.0125000000003	0.28	5.2	1
3124.8375	0.24	5.0	1
3234.8625	0.42	3.2	1
3347.8125	0.34	1.8	1
3469.05	0.25	5.1	1
3598.7375	0.28	5.2	1
3734.6000000000004	0.53	3.8	1
3876.1500000000005	0.45	3.5	1
4026.6375000000007	0.28	5.5	1
4183.137500000001	0.4	3.7	1
4345.325000000001	0.43	3.5	1
4509.625000000001	0.46	1.3	1
4676.037500000001	0.02	1.3	1
4851.7125000000015	0.28	5.7	1
5035.8375000000015	0.29	5.2	1
5225.812500000002	0.51	3.6	1
5417.737500000002	0.94	1.2	1
5615.350000000002	0.44	3.5	1
5821.575000000003	0.3	5.3	1
5993.250000000003	0.02	5.2	1
6173.212500000002	0.11	5.1	1
6361.300000000002	0.14	5.0	1
6557.837500000002	0.08	5.2	1
6762.662500000002	0.08	5.1	1
6975.937500000002	0.03	5.2	1
7197.662500000002	0.08	5.2	1
7427.675000000002	0.06	5.1	1
7659.962500000002	0.5	1.4	1
7900.375000000003	0.14	5.0	1
8148.912500000003	0.14	5.0	1
8405.900000000003	0.02	5.2	1
8671.337500000003	0.01	5.2	1
8945.062500000004	0.04	5.1	1
9225.937500000004	0.21	4.4	1
9515.262500000004	0.01	5.2	1
9813.037500000004	0.01	5.2	1
10119.262500000004	0.03	5.2	1
10433.937500000004	0.01	5.2	1
10757.062500000004	0.03	5.2	1
11081.650000000003	0.23	0.9	1
11414.687500000004	0.03	5.2	1
11756.012500000004	0.03	5.1	1
12105.462500000005	0.16	5.0	1
12461.900000000005	0.2	4.3	1
12826.787500000006	0.02	5.2	1
13199.962500000005	0.03	5.1	1
13455.875000000005	1.0	10.3	1
13714.225000000006	0.89	1.5	1
13980.700000000006	0.92	5.0	1
14249.775000000007	0.81	1.6	1
14524.212500000007	0.96	3.3	1
14801.737500000007	0.78	1.9	1
15081.700000000006	0.82	1.5	1
15380.025000000007	0.97	11.3	1
15681.275000000007	0.81	1.8	1
15983.987500000007	0.96	0.9	1
16292.225000000006	0.88	3.4	1
16605.662500000006	0.92	3.2	1
16908.400000000005	0.95	0.8	1
17197.600000000006	0.02	0.9	1
17488.262500000004	0.28	0.9	1
17780.387500000004	0.12	0.9	1
18073.812500000004	0.28	0.8	1
18368.537500000002	0.24	0.8	1
18658.062500000004	1.0	4.8	1
18925.512500000004	0.86	1.8	1
19195.562500000004	1.0	1.6	1
19468.537500000002	0.82	1.8	1
19743.95	0.92	1.5	1
20021.6375	0.98	1.4	1
20302.0875	0.91	1.7	1
20585.1375	1.0	1.6	1
20699.7625	0.95	2.2	1
20818.45	0.94	2.5	1
20941.037500000002	0.95	2.4	1
21067.687500000004	0.96	2.5	1
