1.6067	0.54	0.6	1
2.9467	0.94	0.5	1
5.3601	0.65	0.4	1
9.3802	0.31	0.6	1
15.007000000000001	0.33	0.6	1
16.0804	0.94	0.4	1
17.1538	0.13	0.4	1
18.7605	0.6	0.6	1
19.8339	0.49	0.4	1
21.9807	0.53	0.4	1
25.200899999999997	0.53	0.4	1
29.494499999999995	0.46	0.4	1
34.86149999999999	0.55	0.4	1
41.30189999999999	0.47	0.4	1
43.17529999999999	0.61	0.7	1
44.515299999999996	0.84	0.5	1
46.9287	0.86	0.4	1
50.4155	0.95	0.4	1
55.2423	0.76	0.5	1
61.4091	0.84	0.5	1
68.6493	0.91	0.4	1
77.2295	0.8	0.5	1
87.1497	0.73	0.5	1
98.4099	0.86	0.5	1
111.0101	0.77	0.5	1
124.9503	0.82	0.5	1
140.2305	0.9	0.5	1
156.85070000000002	0.8	0.5	1
157.9241	0.26	0.4	1
159.2641	0.98	0.5	1
161.94410000000002	0.96	0.5	1
165.96410000000003	0.95	0.5	1
167.03750000000002	0.73	0.4	1
168.91090000000003	0.31	0.7	1
170.78430000000003	0.95	0.7	1
174.53110000000004	0.94	0.7	1
180.15130000000005	0.93	0.7	1
181.22470000000004	1.0	0.4	1
183.63810000000004	0.93	0.5	1
187.12490000000003	0.97	0.4	1
190.95170000000002	0.94	0.5	1
194.1185	1.0	0.5	1
198.6253	1.0	0.5	1
204.2055	1.0	0.4	1
210.8591	0.99	0.4	1
218.85270000000003	1.0	0.5	1
228.18630000000002	1.0	0.5	1
238.8599	1.0	0.5	1
249.60690000000002	0.99	0.4	1
261.69390000000004	1.0	0.5	1
274.8543	0.99	0.4	1
289.35470000000004	1.0	0.5	1
305.1951	0.97	0.5	1
322.1089	0.96	0.4	1
340.0961	0.96	0.4	1
359.1567	0.94	0.4	1
379.5573	0.94	0.5	1
401.2979	1.0	0.5	1
424.11190000000005	1.0	0.4	1
447.99930000000006	1.0	0.4	1
473.22670000000005	0.94	0.5	1
499.52750000000003	1.0	0.4	1
526.9017	1.0	0.4	1
555.3493	0.99	0.4	1
585.1369	0.93	0.5	1
615.9979	1.0	0.4	1
648.1989	0.95	0.5	1
681.7399	1.0	0.5	1
716.6209	1.0	0.5	1
752.5753	0.99	0.4	1
783.4031	0.94	0.7	1
784.7431	0.28	0.5	1
787.9565	0.22	0.7	1
792.5099	0.29	0.5	1
798.1367	0.3	0.4	1
804.8369	0.32	0.4	1
812.8771	0.26	0.5	1
822.524	0.84	0.6	1
834.0443	0.23	0.7	1
847.1713	0.78	0.6	1
861.905	0.31	0.6	1
877.7121	0.95	0.4	1
894.5926	0.34	0.4	1
912.8131	0.85	0.5	1
932.6402999999999	0.79	0.6	1
954.0741999999999	0.77	0.6	1
977.1148	0.25	0.6	1
1001.7620999999999	0.77	0.6	1
1028.0160999999998	0.22	0.6	1
1055.8767999999998	0.26	0.6	1
1085.3441999999998	0.26	0.6	1
1116.1515999999997	0.87	0.5	1
1148.2989999999998	0.86	0.5	1
1181.5197999999998	0.96	0.4	1
1216.0805999999998	0.34	0.5	1
1251.7147999999997	0.31	0.4	1
1288.9556999999998	0.21	0.6	1
1327.8032999999998	0.27	0.6	1
1367.9908999999998	0.83	0.5	1
1409.7851999999998	0.5	0.6	1
1453.1861999999999	0.8	0.6	1
1497.9271999999999	0.89	0.5	1
1543.7415999999998	0.65	0.4	1
1591.4293999999998	0.25	0.7	1
1640.9905999999999	0.28	0.7	1
1691.6252	0.38	0.4	1
1743.8664999999999	0.23	0.6	1
1797.4478	0.25	0.5	1
1852.9025	0.25	0.7	1
1910.2305999999999	0.25	0.7	1
1968.6320999999998	0.23	0.4	1
2028.6402999999998	0.28	0.6	1
2089.9885	0.28	0.5	1
2153.2101	0.17	0.7	1
2218.0384	0.56	0.6	1
2283.9401	0.34	0.4	1
2351.4485	0.28	0.6	1
2420.2969	0.26	0.5	1
2490.4853	0.48	0.5	1
2561.7471	0.33	0.4	1
2634.0823	0.33	0.4	1
2707.7575	0.89	0.5	1
2782.5061	0.41	0.4	1
2858.5947	0.93	0.5	1
2936.29	0.84	0.6	1
3015.592	0.8	0.6	1
3096.5007	0.75	0.6	1
3179.2828	0.19	0.7	1
3263.4049	0.94	0.5	1
3348.867	0.3	0.5	1
3435.4025	0.34	0.4	1
3523.2780000000002	0.28	0.5	1
3612.7602	0.27	0.6	1
3703.5824000000002	0.89	0.5	1
3796.2780000000002	0.25	0.7	1
3890.3136000000004	0.83	0.5	1
3985.9559000000004	0.24	0.6	1
4082.9382000000005	0.28	0.5	1
4180.9939	0.34	0.4	1
4280.3896	0.64	0.5	1
4380.858700000001	0.37	0.4	1
4482.667800000001	0.51	0.5	1
4586.083600000001	0.24	0.6	1
4691.106100000001	0.28	0.6	1
4797.468600000001	0.3	0.5	1
4905.171100000001	0.28	0.5	1
5014.747000000001	0.25	0.7	1
5125.662900000001	0.88	0.5	1
5237.652200000001	0.33	0.4	1
5350.981500000002	0.32	0.5	1
5466.1842000000015	0.17	0.7	1
5583.260300000002	0.23	0.7	1
5700.409800000002	0.35	0.4	1
5818.899300000002	0.26	0.5	1
5938.728800000002	0.14	0.5	1
6060.165000000002	0.43	0.6	1
6183.207900000002	0.46	0.6	1
