0.8058000000000001	0.06	0.6	1
0.9449000000000001	0.77	0.1	1
1.2231	0.71	0.1	1
5.7622	0.49	3.4	1
12.7013	0.01	5.2	1
26.446199999999997	0.02	5.1	1
40.730199999999996	0.69	0.4	1
43.135999999999996	0.81	1.8	1
73.2809	0.96	20.8	1
103.6983	0.85	0.2	1
137.0548	0.9	2.2	1
198.5504	0.99	21.1	1
198.6895	0.45	0.1	1
198.9677	0.43	0.1	1
199.5184	0.38	0.2	1
202.9909	0.92	2.6	1
209.5359	1.0	2.3	1
218.2867	0.89	2.4	1
224.5592	0.22	4.7	1
234.9708	0.99	3.1	1
242.57659999999998	0.38	5.7	1
257.78819999999996	0.43	5.7	1
280.33889999999997	0.36	5.5	1
310.7621	0.45	5.9	1
347.65779999999995	0.38	5.6	1
375.26359999999994	0.95	20.7	1
429.67519999999996	0.95	20.1	1
511.1593	0.93	20.3	1
621.7158999999999	0.92	21.8	1
755.7449999999999	1.0	17.6	1
915.9131999999998	0.97	19.6	1
1103.6871999999998	0.95	20.7	1
1317.2003	0.97	19.3	1
1557.6525	0.98	20.2	1
1824.1105	0.97	19.5	1
2117.1076000000003	0.96	19.9	1
2438.1105000000002	0.93	21.0	1
2784.1859000000004	1.0	18.8	1
3160.1338000000005	0.88	22.4	1
3564.0875000000005	0.92	21.0	1
3992.3137000000006	1.0	18.2	1
4447.079000000001	0.94	19.9	1
4929.3168000000005	0.93	20.6	1
5439.960400000001	0.91	21.3	1
5973.6765000000005	1.0	17.3	1
6538.1984	0.86	23.1	1
7131.5261	0.89	21.6	1
7751.5263	0.95	20.0	1
8398.199	0.95	20.0	1
9072.344200000001	0.94	20.6	1
9776.6285	0.88	22.6	1
10509.4519	0.91	21.4	1
11270.2811	0.92	21.0	1
12058.9828	0.9	20.9	1
12877.957	0.89	22.7	1
13724.937	0.92	21.0	1
14601.6561	0.88	22.3	1
15501.581	1.0	17.4	1
16430.7117	0.91	21.9	1
17387.5815	0.93	20.8	1
18372.1904	0.92	20.8	1
19335.4051	0.99	19.2	1
20187.2256	0.84	1.2	1
21060.1186	0.99	59.3	1
22011.5507	1.0	58.9	1
23047.9886	0.94	64.5	1
24172.299	0.92	65.9	1
25382.081899999997	0.94	64.1	1
26671.470599999997	0.99	59.7	1
28040.731799999998	0.97	59.9	1
29489.998799999998	0.97	60.0	1
31019.404899999998	0.97	60.1	1
32628.283499999998	1.0	59.6	1
34316.6346	0.98	59.6	1
36085.6582	0.96	60.5	1
37940.554299999996	0.93	64.4	1
39877.18949999999	0.98	61.3	1
41893.697199999995	0.97	59.9	1
43989.41069999999	0.98	59.4	1
46164.86329999999	0.99	59.8	1
48419.78839999999	0.99	59.6	1
50752.71929999999	1.0	58.5	1
53163.65599999999	1.0	58.5	1
55653.26519999999	1.0	59.0	1
58225.146899999985	0.97	61.7	1
60875.834399999985	0.99	59.1	1
63606.39439999998	0.98	59.9	1
66418.56019999998	0.98	61.2	1
69318.33179999999	0.96	65.7	1
72302.64249999999	0.96	63.4	1
75376.82569999999	0.93	67.4	1
78529.94799999999	0.98	59.2	1
81764.0094	0.98	60.7	1
85078.6099	0.98	60.4	1
88474.0162	0.97	60.6	1
91948.095	0.99	59.0	1
95500.4463	1.0	58.7	1
99139.60339999999	0.93	65.1	1
102784.1663	0.88	18.3	1
106360.6017	0.47	10.4	1
109832.4429	0.9	0.3	1
113304.42319999999	0.98	0.1	1
116708.8093	0.19	0.3	1
120113.46789999999	0.18	0.2	1
123518.53229999999	0.17	0.3	1
126818.7358	0.53	0.1	1
130119.0784	0.56	0.1	1
133419.5601	0.5	0.1	1
136720.3143	0.46	0.2	1
140021.341	0.56	0.2	1
143322.6402	0.62	0.2	1
146624.0785	0.43	0.1	1
149925.6559	0.58	0.1	1
153227.37240000002	0.47	0.1	1
156529.22800000003	0.53	0.1	1
159831.22270000004	0.64	0.1	1
163133.48990000004	0.45	0.2	1
166436.02960000004	0.47	0.2	1
169738.84180000002	0.63	0.2	1
173041.7931	0.49	0.1	1
176344.8835	0.6	0.1	1
179648.11299999998	0.75	0.1	1
182951.615	0.5	0.2	1
186255.2561	0.36	0.1	1
189559.1697	0.4	0.2	1
192863.2224	0.4	0.1	1
196167.4142	0.54	0.1	1
199437.7451	0.73	0.1	1
202708.3485	0.52	0.2	1
205979.2244	0.58	0.2	1
209250.23940000002	0.79	0.1	1
212521.52690000003	0.61	0.2	1
215736.68690000003	0.69	1.4	1
218953.31940000004	0.75	1.1	1
222171.69100000005	0.74	1.3	1
225391.66840000005	0.69	1.2	1
228613.38490000006	0.69	1.3	1
231836.84050000005	0.72	1.3	1
235061.90190000006	0.68	1.2	1
238288.83580000006	0.62	1.4	1
241517.50880000007	0.7	1.3	1
244747.78760000007	0.74	1.2	1
247979.67220000006	0.76	1.2	1
251213.29590000006	0.72	1.3	1
254448.65870000006	0.72	1.3	1
257685.76060000007	0.69	1.3	1
260924.60160000005	0.73	1.3	1
264165.0484	0.69	1.2	1
267407.3677	0.69	1.4	1
270651.5595	0.68	1.4	1
273896.2238	0.78	1.1	1
277142.36059999996	0.77	1.1	1
280390.23649999994	0.72	1.3	1
283639.71819999994	0.75	1.2	1
286890.93899999995	0.73	1.3	1
290144.16559999995	0.7	1.5	1
293398.99799999996	0.72	1.2	1
296655.43619999994	0.8	1.2	1
299913.48019999993	0.76	1.2	1
303173.12999999995	0.72	1.2	1
306434.3855999999	0.73	1.2	1
309697.1136999999	0.79	1.1	1
312961.44759999996	0.69	1.2	1
316227.52059999993	0.76	1.3	1
319495.4660999999	0.69	1.4	1
322764.8840999999	0.8	1.1	1
326035.7745999999	0.73	1.1	1
329308.1375999999	0.74	1.1	1
332582.1063999999	0.69	1.2	1
335857.68099999987	0.75	1.2	1
338982.5280999999	0.46	3.2	1
342112.0476999999	0.51	3.5	1
345245.9730999999	0.48	3.3	1
348384.3042999999	0.52	3.3	1
351527.3079999999	0.48	3.5	1
354657.5174999999	0.89	29.4	1
357821.0660999999	0.98	25.0	1
361020.6204999999	0.97	27.0	1
364254.9806999999	0.98	26.1	1
367525.3466999999	0.98	27.0	1
370830.5184999999	0.99	26.1	1
374173.1627999999	0.95	28.1	1
377549.54619999987	0.99	25.3	1
380963.00209999987	0.94	27.8	1
384411.26379999984	0.98	26.1	1
387894.5979999998	0.98	26.3	1
391413.8046999998	0.98	26.9	1
394967.2838999998	0.99	25.7	1
398555.5688999998	0.98	26.1	1
402179.59299999976	0.98	26.8	1
405839.0895999998	0.98	26.6	1
409535.52529999975	0.98	27.7	1
413266.5000999998	0.99	25.9	1
417032.9473999998	0.98	26.6	1
420833.53379999974	0.98	25.6	1
424670.12599999976	0.99	27.0	1
428542.19069999974	0.98	26.6	1
432453.99449999974	0.9	29.8	1
436399.93739999976	0.98	25.6	1
440384.5527999998	0.92	29.0	1
444400.9072999998	0.98	23.8	1
448450.86759999976	0.98	25.2	1
452534.9669999998	0.98	25.6	1
456654.0054999998	0.99	26.2	1
460807.8497999998	0.98	26.1	1
464995.0331999998	0.97	25.0	1
469218.4890999998	0.99	27.2	1
473479.41749999975	0.93	28.1	1
477774.48499999975	0.95	25.6	1
482105.02499999973	0.98	26.6	1
486472.1040999997	0.96	27.4	1
490873.8556999997	0.98	26.0	1
495309.7463999997	0.99	25.6	1
499780.3095999997	0.98	26.0	1
504287.9452999997	0.94	27.8	1
508827.98679999966	0.98	24.3	1
513405.36739999964	0.94	28.0	1
518018.88709999964	0.98	27.1	1
522669.2125999996	0.92	27.6	1
527356.4771999996	0.95	27.7	1
532078.6808999996	0.98	26.2	1
536836.6236999995	0.95	26.8	1
541636.1722999995	0.88	31.2	1
546472.9266999995	0.94	27.9	1
551342.6201999995	0.97	24.7	1
556247.6527999996	0.99	26.5	1
561190.1578999995	0.95	28.1	1
566166.2687999995	0.98	25.2	1
571177.5854999995	0.99	26.4	1
576225.3079999995	0.95	27.3	1
581308.9029999995	0.98	26.9	1
586426.7704999995	0.99	25.7	1
591579.0437999995	0.98	25.8	1
596766.3895999995	0.98	26.3	1
601987.7411999996	0.96	25.5	1
607246.4318999996	0.93	28.0	1
612542.9950999996	0.93	28.4	1
617875.4307999996	0.95	26.9	1
623241.8722999996	0.99	25.5	1
628642.7195999996	0.99	25.8	1
634077.1726999996	0.99	25.2	1
639548.4315999997	0.99	27.6	1
645058.4962999996	0.91	29.1	1
650602.9667999997	0.98	25.8	1
656183.9763999997	0.94	27.4	1
661804.0584999997	0.91	29.3	1
667461.8796999997	0.93	28.3	1
673153.7066999997	0.97	25.5	1
678880.4727999998	0.99	26.2	1
684640.7113999998	0.99	25.1	1
690436.1557999998	0.97	26.4	1
696267.0726999998	0.99	26.6	1
702134.5286999998	0.95	27.4	1
708038.5237999998	0.94	27.4	1
713984.8579999999	0.91	32.5	1
719972.2646999999	0.87	30.8	1
725992.0771999999	0.98	24.3	1
732051.3622	0.91	29.6	1
738154.3863	0.86	32.8	1
744297.9495	0.9	30.4	1
750479.2518	0.94	28.3	1
756700.5599	0.93	30.0	1
762966.0071	0.85	33.1	1
769271.7268000001	0.92	30.2	1
775617.4523	0.89	30.0	1
781999.1836	0.98	27.0	1
788416.7874	0.96	26.9	1
794874.797	0.88	30.3	1
801373.0791	0.92	30.2	1
807904.7003	0.97	25.0	1
814478.7273	0.92	31.8	1
821093.4268	0.89	30.5	1
827739.0654	0.97	23.2	1
834432.9765	0.84	36.2	1
841166.0934	0.9	29.4	1
847934.5494	0.91	26.5	1
854737.5445000001	0.98	25.9	1
861581.2121000001	0.91	30.5	1
868465.8188000001	0.9	30.7	1
875391.6313000001	0.86	30.9	1
882352.3829000001	0.99	26.2	1
889349.0070000001	0.95	26.9	1
896385.3702000001	0.9	29.8	1
903462.5392000001	0.9	30.6	1
910578.3807000001	0.93	29.0	1
917728.2280000001	0.98	25.5	1
924917.5478000002	0.96	29.6	1
932150.3401000001	0.86	32.6	1
939421.6715000002	0.9	28.9	1
946729.5420000001	0.96	27.4	1
954078.6183000001	0.89	30.9	1
961460.5004000001	0.97	24.6	1
968879.7216000002	0.94	28.0	1
976338.5486000002	0.92	29.7	1
983836.7147000002	0.91	29.5	1
991374.4866000003	0.91	29.7	1
998951.8643000002	0.9	29.7	1
1006569.5145000003	0.91	30.2	1
1014224.9038000003	0.99	28.3	1
1021919.3656000004	0.92	29.3	1
1029647.5665000004	0.98	25.3	1
1037416.0399000004	0.89	30.2	1
1045222.5191000004	0.93	28.5	1
1053069.1374000004	0.91	30.1	1
1060956.9615000004	0.88	30.9	1
1068875.9914000004	0.95	23.4	1
1076831.9604000004	0.95	27.7	1
1084830.3352000006	0.87	31.8	1
1092862.5825000005	0.99	25.4	1
1100936.1689000004	0.88	31.0	1
1109049.3611000003	0.91	29.7	1
1117201.0924000004	0.92	28.9	1
1125393.0962000005	0.89	30.2	1
1133634.4391000005	0.8	37.0	1
1141915.1211000006	0.92	29.5	1
1150232.2089000007	0.94	27.3	1
1158587.8358000007	0.95	28.9	1
1166982.2685000007	0.92	29.1	1
1175416.3070000007	0.9	29.7	1
1183891.8180000007	0.89	31.1	1
1192419.0681000007	0.78	38.8	1
1200983.9240000008	0.95	28.2	1
1209589.3190000008	0.88	30.4	1
1218232.1865000008	0.9	28.1	1
1226915.4598000008	0.9	30.3	1
1235632.8722000008	0.98	25.6	1
1244384.0237000007	0.99	25.3	1
1253178.1143000007	0.86	32.2	1
1262011.6774000006	0.91	29.6	1
1270880.0463000005	0.98	26.1	1
1279788.0210000004	0.89	29.7	1
1288728.8015000005	0.99	24.6	1
1297706.2545000005	0.96	27.5	1
1306725.1800000004	0.92	31.1	1
1315787.8446000004	0.85	32.8	1
1324891.4483000005	0.93	30.7	1
1334034.6578000006	0.91	29.7	1
1343217.3398000007	0.92	29.6	1
1352441.4943000006	0.87	31.1	1
1361703.7879000006	0.98	28.6	1
1371002.6206000005	0.99	27.4	1
1380341.7258000006	0.9	30.2	1
1389718.0368000006	0.94	27.9	1
1399133.4203000006	0.89	29.3	1
1408588.6763000006	0.91	29.9	1
1418081.5381000007	0.93	28.2	1
1427614.6724000007	0.9	30.2	1
1437185.5458000007	0.91	28.3	1
1446794.8250000007	0.93	28.8	1
1456443.4433000006	0.94	29.5	1
1466135.8007000007	0.86	32.8	1
1475875.4972000008	0.87	35.5	1
1485656.9328000008	0.92	31.3	1
1495475.1742000007	0.94	27.6	1
1505331.0214000007	0.93	28.2	1
1515227.8077000007	0.91	30.7	1
1525159.3998000007	0.99	26.1	1
1535135.7977000007	0.9	33.6	1
1545143.9347000008	0.96	23.8	1
1555185.9442000007	0.99	25.4	1
1565265.6928000008	0.92	28.3	1
1575378.7805000008	0.98	25.0	1
1585531.2073000008	0.91	29.5	1
1595726.3066000007	0.87	32.0	1
1605961.0117000006	0.91	29.7	1
1616238.2559000007	0.92	31.9	1
1626546.7059000006	0.99	23.4	1
1636901.4284000006	0.83	34.7	1
1647292.2900000005	0.95	27.1	1
1657722.7574000005	0.91	29.7	1
1668193.8973000005	0.88	30.5	1
1678707.5763000005	0.88	31.9	1
1689259.6611000006	0.9	28.8	1
1699852.1517000005	0.9	30.3	1
1710487.8481000005	0.85	32.4	1
1721163.6836000006	0.89	30.1	1
1731878.3249000006	0.92	29.1	1
1742632.5720000006	0.9	29.7	1
1753427.7582000007	0.89	30.7	1
1764263.6169000007	0.89	30.5	1
1775136.1481000008	0.94	27.5	1
1786050.4184000008	0.89	31.3	1
1796999.2278000007	0.99	25.9	1
1807986.0430000008	0.92	28.5	1
1819007.6640000008	0.98	26.1	1
1830068.6241000008	0.92	29.5	1
1841172.6567000009	0.87	32.3	1
1852316.4284000008	0.91	29.8	1
1863497.0059000007	0.94	27.6	1
1874714.9225000008	0.94	28.0	1
1885976.4449000007	0.86	32.7	1
1897278.7731000008	0.93	30.6	1
1908613.907100001	0.97	24.6	1
1919989.180200001	0.91	30.1	1
1931400.592400001	0.93	27.1	1
1942849.477100001	0.94	28.1	1
1954338.367600001	0.9	30.0	1
1965864.197200001	0.93	27.7	1
1977430.032600001	0.9	30.0	1
1989036.940500001	0.89	30.8	1
2000678.787500001	0.98	26.2	1
2012358.507000001	0.93	28.4	1
2024079.432300001	0.9	30.9	1
2035839.963400001	0.91	29.7	1
2047638.767000001	0.93	28.7	1
2059478.243100001	0.9	30.5	1
2071359.058300001	0.88	31.0	1
2083281.746000001	0.86	31.4	1
2095244.039500001	0.91	29.7	1
2107239.938800001	0.94	25.2	1
2119275.310600001	0.89	29.6	1
2131348.421500001	0.94	28.3	1
2143457.404900001	0.98	26.9	1
2155604.927400001	0.99	28.9	1
2167795.655700001	0.92	32.4	1
2180015.9231000007	0.95	22.9	1
2192274.9963000007	0.92	29.1	1
2204574.0753000006	0.87	30.0	1
2216768.8268000004	0.38	0.5	1
2228963.8508000006	0.27	0.2	1
2241072.3473000005	0.99	23.6	1
2253163.1163000003	0.13	0.2	1
2265156.0244000005	0.3	0.1	1
2277164.3383000004	0.86	45.3	1
2289233.058	0.02	45.3	1
2301217.0502000004	0.94	0.2	1
2313201.4482000005	0.87	0.3	1
2325186.2520000003	0.96	0.3	1
2337171.4616000005	0.88	0.3	1
2349157.0770000005	0.87	0.3	1
2361142.9649000005	0.94	0.2	1
2373129.6586000007	0.72	0.6	1
2385116.7581000007	0.9	0.3	1
2396894.9967000005	0.85	0.1	1
2408674.1744000004	0.84	0.7	1
2420449.2246000003	0.89	1.4	1
2432189.8806000003	0.02	4.2	1
2443936.6757000005	0.05	4.6	1
2455689.3433000003	0.01	4.4	1
2467447.6167	0.03	4.2	1
2479211.4959	0.02	4.2	1
2490981.2476	0.01	4.4	1
2502756.6051	0.04	4.2	1
2514537.8351	0.02	4.4	1
2526324.6709	0.02	4.2	1
2538117.3792	0.01	4.4	1
2549915.96	0.01	4.4	1
2561720.4133	0.02	4.4	1
2573529.2057000003	0.11	4.0	1
2585341.7372000003	0.25	2.8	1
2597159.6078000003	0.13	4.0	1
2608981.2175000003	0.28	2.8	1
2620806.5663	0.32	2.8	1
2632637.2542	0.12	4.0	1
2644471.6812	0.31	2.8	1
2656309.8473	0.28	2.8	1
2668152.9525	0.12	3.7	1
2680001.1302	0.1	3.8	1
2691854.247	0.09	3.7	1
2703711.1029	0.27	2.8	1
2715571.6979	0.26	2.8	1
2727437.232	0.12	3.7	1
