0.1614	0.98	0.1	1
8.1005	0.6	5.1	1
23.6676	0.63	4.9	1
49.6627	0.21	6.7	1
83.7525	0.61	5.2	1
126.2481	0.61	5.4	1
176.3717	0.64	4.9	1
234.1233	0.68	4.9	1
300.1251	0.62	5.3	1
374.22159999999997	0.6	5.2	1
458.5906	0.21	6.6	1
550.8987	0.65	5.1	1
653.3236999999999	0.2	6.5	1
763.2212	0.65	4.8	1
881.2134	0.62	5.2	1
978.1447	0.08	5.1	1
983.1283	0.59	3.2	1
992.9399	0.51	3.1	1
994.9679	0.02	1.3	1
1002.135	0.48	3.3	1
1017.3968	0.26	5.2	1
1038.42	0.49	3.7	1
1067.3823	0.27	5.1	1
1104.4393	0.27	5.2	1
1149.9021	0.28	5.4	1
1200.9707	0.43	3.6	1
1256.7118	0.43	3.0	1
1320.7031	0.3	5.3	1
1388.1224	0.06	2.2	1
1463.3253	0.27	5.0	1
1540.5562	0.02	1.3	1
1623.5484999999999	0.52	3.7	1
1712.4577	0.53	3.8	1
1809.4615999999999	0.29	5.2	1
1914.5602	0.28	5.2	1
2024.9534999999998	0.47	3.4	1
2140.797	0.48	3.5	1
2261.9352	0.49	3.4	1
2388.6792	0.43	3.6	1
2520.7179	0.45	3.4	1
2657.7402	0.42	3.2	1
2797.5683000000004	0.34	1.8	1
2945.8022000000005	0.3	5.4	1
3099.4863000000005	0.5	3.5	1
3258.1540000000005	0.42	3.2	1
3422.1164000000003	0.48	3.4	1
3591.8402000000006	0.47	3.7	1
3770.1254000000004	0.3	5.5	1
3956.6608000000006	0.28	5.3	1
4148.6464000000005	0.49	3.5	1
4348.4156	0.26	5.0	1
4513.279500000001	0.03	5.2	1
4685.927000000001	0.15	5.0	1
4866.6692	0.01	5.2	1
5054.1061	0.21	4.3	1
5249.3266	0.13	5.0	1
5451.8640000000005	0.21	4.7	1
5662.4961	0.01	5.2	1
5881.222900000001	0.02	5.2	1
6107.733300000001	0.14	5.0	1
6342.1828000000005	0.03	5.1	1
6584.571400000001	0.04	5.1	1
6834.8991000000005	0.08	5.1	1
