0.18330000000000002	0.94	0.1	1
12.2833	0.22	6.6	1
33.7333	0.64	5.1	1
64.7166	0.63	5.2	1
107.79990000000001	0.21	6.6	1
163.53320000000002	0.22	6.9	1
231.36650000000003	0.21	6.6	1
308.5498	0.64	5.1	1
397.6498	0.21	6.5	1
495.1831	0.65	4.6	1
540.5497	0.14	1.0	1
566.0996	0.11	0.1	1
569.3996	0.37	1.8	1
574.8996	0.49	1.2	1
582.7828999999999	0.82	1.3	1
600.3829	0.26	5.3	1
621.4662	0.35	1.9	1
644.9327999999999	0.02	1.3	1
678.4826999999999	0.27	5.5	1
715.3326	0.34	1.8	1
759.1492	0.55	3.8	1
805.1658	0.48	1.2	1
860.8991	0.3	5.3	1
920.6657	0.06	2.2	1
987.399	0.54	3.8	1
1064.399	0.33	5.6	1
1151.299	0.3	5.4	1
1247.7323	0.26	5.2	1
1350.5822999999998	0.5	3.5	1
1462.5989999999997	0.26	5.0	1
1580.6656999999998	0.48	3.3	1
1705.3323999999998	0.47	3.6	1
1836.2323999999999	0.5	3.4	1
1972.9990999999998	0.45	3.2	1
2116.5490999999997	0.49	3.7	1
2266.1490999999996	0.46	3.3	1
2419.0490999999997	0.41	1.8	1
2581.4824	0.27	5.2	1
2747.949	0.07	2.2	1
2921.0156	0.44	3.6	1
3104.1655	0.32	5.5	1
3297.0321	0.3	5.3	1
3499.7987	0.32	5.4	1
3704.9485999999997	0.77	1.3	1
3919.8151999999995	0.3	5.3	1
4137.9818	0.35	1.8	1
4362.7483999999995	0.53	3.6	1
4597.5983	0.3	5.5	1
4842.1649	0.28	5.3	1
5092.7815	0.44	3.3	1
5353.1148	0.28	5.3	1
5623.5314	0.28	5.5	1
5860.4812999999995	0.02	5.2	1
6106.781199999999	0.03	5.1	1
6362.247799999999	0.15	5.0	1
6626.514399999999	0.21	4.8	1
6900.314299999999	0.02	5.2	1
7181.9974999999995	0.17	4.3	1
7473.030699999999	0.15	5.1	1
7773.597199999999	0.01	5.2	1
8082.413699999999	0.23	4.5	1
8400.7635	0.02	5.2	1
8728.6466	0.01	5.2	1
9065.8797	0.07	5.1	1
9410.9961	0.18	4.3	1
9765.4625	0.15	5.1	1
10129.0956	0.15	5.0	1
10502.0787	0.03	5.1	1
10883.8618	0.21	4.8	1
11275.1782	0.01	5.2	1
11668.1446	0.36	0.9	1
12069.1777	0.23	4.4	1
12341.8941	0.94	3.1	1
12617.9105	0.81	1.8	1
12910.9769	0.97	9.3	1
13210.0933	0.97	3.3	1
13515.0764	1.0	3.2	1
13823.1762	0.83	1.7	1
14134.2093	0.89	1.6	1
14451.6591	0.94	3.5	1
14772.958900000001	0.93	2.1	1
15097.925400000002	0.98	2.0	1
15400.808600000002	0.9	0.5	1
15704.241800000002	0.94	0.3	1
16008.225000000002	0.84	0.3	1
16312.574900000001	1.0	0.2	1
16614.3915	0.28	0.8	1
16917.8581	0.05	0.9	1
17216.758	0.96	4.6	1
17493.407900000002	0.99	1.5	1
17772.807800000002	0.98	1.5	1
18054.957700000003	1.0	1.5	1
18340.2243	0.97	1.7	1
18628.7909	0.87	1.8	1
18920.2908	0.92	1.6	1
19214.724	0.98	1.6	1
19342.1072	1.0	2.7	1
19473.8904	0.91	2.4	1
19610.0736	1.0	2.4	1
19750.6568	0.96	2.4	1
19895.64	0.95	2.4	1
20045.2065	0.9	2.5	1
