1.0538	0.12	0.3	1
2.8114	0.12	0.2	1
5.6228	0.14	0.3	1
9.488	0.15	0.3	1
14.407	0.13	0.3	1
20.3798	0.39	0.3	1
27.406399999999998	0.08	0.3	1
35.1368	0.13	0.2	1
43.921	0.12	0.3	1
53.409	0.13	0.2	1
63.9508	0.15	0.3	1
70.1964	0.7	0.2	1
77.4958	0.07	0.3	1
85.849	0.27	0.3	1
86.9028	0.23	0.3	1
87.6066	0.38	0.2	1
89.0142	0.43	0.2	1
91.1256	0.45	0.2	1
93.94080000000001	0.43	0.2	1
97.45980000000002	0.45	0.2	1
101.68260000000002	0.4	0.2	1
106.60920000000002	0.43	0.2	1
112.23960000000001	0.42	0.2	1
118.5738	0.45	0.2	1
119.6276	0.14	0.3	1
120.3314	0.41	0.2	1
121.0352	0.64	0.2	1
122.4428	0.72	0.2	1
124.55420000000001	0.67	0.2	1
127.36940000000001	0.77	0.2	1
130.88840000000002	0.77	0.2	1
131.9422	0.16	0.3	1
132.64600000000002	0.9	0.2	1
133.6998	0.59	0.3	1
134.7536	0.2	0.3	1
136.8612	0.21	0.3	1
139.6726	0.19	0.2	1
143.53779999999998	0.19	0.3	1
148.4568	0.16	0.3	1
154.4296	0.17	0.3	1
161.1062	0.18	0.2	1
168.8366	0.16	0.3	1
177.2708	0.17	0.2	1
186.7588	0.18	0.3	1
197.3006	0.18	0.3	1
208.5462	0.18	0.2	1
220.4956	0.21	0.2	1
233.1488	0.2	0.2	1
246.8558	0.2	0.3	1
261.6166	0.2	0.3	1
277.4312	0.16	0.3	1
294.2996	0.21	0.3	1
312.2218	0.2	0.3	1
330.84779999999995	0.19	0.2	1
350.52759999999995	0.18	0.3	1
370.91119999999995	0.22	0.2	1
391.99859999999995	0.21	0.2	1
413.78979999999996	0.21	0.2	1
436.28479999999996	0.18	0.2	1
459.48359999999997	0.2	0.2	1
483.3862	0.19	0.2	1
508.34259999999995	0.17	0.3	1
534.3527999999999	0.18	0.3	1
561.0668	0.22	0.2	1
561.7706	0.44	0.2	1
563.1782	0.72	0.2	1
565.2896	0.63	0.2	1
568.1048	0.58	0.2	1
571.9738	0.38	0.3	1
576.5466	0.47	0.2	1
582.1732000000001	0.41	0.3	1
588.5036000000001	0.43	0.2	1
595.5378000000002	0.57	0.2	1
603.2758000000002	0.45	0.2	1
611.7176000000002	0.52	0.2	1
620.8632000000001	0.61	0.2	1
630.7126000000001	0.53	0.2	1
641.2658	0.42	0.2	1
652.5228	0.52	0.2	1
664.8335999999999	0.38	0.3	1
678.1981999999999	0.32	0.3	1
692.2665999999999	0.49	0.2	1
707.0387999999999	0.51	0.2	1
722.5147999999999	0.64	0.2	1
738.6945999999999	0.54	0.2	1
755.9282	0.37	0.3	1
773.8656	0.62	0.2	1
792.5068	0.65	0.2	1
811.8518	0.62	0.2	1
831.9006	0.45	0.2	1
852.6532000000001	0.66	0.2	1
874.1096000000001	0.42	0.2	1
896.2698000000001	0.6	0.2	1
919.4838000000002	0.39	0.3	1
943.4016000000001	0.43	0.2	1
968.0232000000001	0.54	0.2	1
993.3486	0.69	0.2	1
1019.7278	0.35	0.3	1
1046.8108	0.44	0.2	1
1074.5976	0.46	0.2	1
1103.0882000000001	0.55	0.2	1
1132.2826000000002	0.42	0.2	1
1162.1808000000003	0.55	0.2	1
1192.7828000000004	0.65	0.2	1
1224.0886000000005	0.51	0.2	1
1256.0982000000006	0.47	0.2	1
1288.8116000000007	0.61	0.2	1
1322.2288000000008	0.51	0.2	1
1356.3498000000009	0.43	0.2	1
1391.174600000001	0.63	0.2	1
1426.703200000001	0.44	0.2	1
1462.9356000000012	0.46	0.2	1
1499.8718000000013	0.5	0.2	1
1537.5118000000014	0.71	0.2	1
1575.8556000000015	0.5	0.2	1
1614.9032000000016	0.47	0.2	1
1654.6546000000017	0.5	0.2	1
1695.1098000000018	0.46	0.2	1
1736.2688000000019	0.49	0.2	1
1778.131600000002	0.5	0.2	1
1820.698200000002	0.43	0.2	1
1863.9686000000022	0.53	0.2	1
