4.2	0.11	0.2	1
12.600000000000001	0.87	0.2	1
16.8	0.22	0.2	1
20.1	0.54	0.1	1
22.200000000000003	0.55	0.1	1
26.400000000000002	0.94	0.1	1
32.7	0.97	0.1	1
41.1	0.91	0.1	1
53.7	0.73	0.2	1
68.4	0.84	0.1	1
87.30000000000001	0.67	0.2	1
110.4	0.13	0.2	1
139.8	0.12	0.3	1
175.5	0.12	0.3	1
217.5	0.13	0.3	1
261.6	0.93	0.1	1
307.8	0.94	0.1	1
356.1	0.86	0.1	1
410.70000000000005	0.12	0.3	1
471.6	0.15	0.3	1
534.6	0.88	0.1	1
596.8000000000001	0.16	0.2	1
710.2	0.61	5.4	1
964.3000000000001	0.21	6.7	1
1352.8000000000002	0.2	6.4	1
1850.5000000000002	0.65	5.2	1
2486.8	0.2	6.6	1
3226.0	0.66	4.9	1
4105.9	0.21	6.7	1
4962.9	0.34	0.1	1
5751.599999999999	0.45	0.7	1
6535.9	0.47	3.6	1
7429.4	0.26	5.2	1
8350.199999999999	0.92	1.3	1
9384.399999999998	0.27	5.4	1
10443.799999999997	0.93	1.2	1
11608.199999999997	0.26	5.0	1
12850.299999999997	0.52	3.7	1
14209.999999999996	0.33	5.6	1
15613.799999999996	0.26	2.1	1
17093.199999999997	0.44	3.6	1
18648.199999999997	0.43	3.6	1
20213.699999999997	0.43	0.5	1
21882.1	0.24	4.9	1
23624.0	0.49	3.5	1
25479.3	0.28	5.4	1
27398.7	0.04	5.1	1
29423.100000000002	0.13	5.0	1
31554.600000000002	0.07	5.1	1
33793.200000000004	0.07	5.1	1
36138.9	0.1	5.1	1
38593.8	0.01	5.2	1
41155.8	0.03	5.1	1
43822.8	0.22	5.0	1
46431.4	0.82	3.6	1
49073.6	0.8	1.6	1
51717.9	0.86	0.1	1
54381.1	0.91	0.9	1
57082.1	0.83	1.8	1
59785.2	0.94	0.1	1
62490.399999999994	0.76	0.1	1
65262.799999999996	0.96	3.2	1
68037.29999999999	0.88	0.1	1
70813.9	0.83	0.1	1
73592.59999999999	0.77	0.1	1
76406.99999999999	0.82	1.7	1
79223.49999999999	0.9	0.1	1
82042.09999999999	0.82	0.1	1
84932.09999999999	0.94	3.4	1
87855.7	0.89	1.6	1
90767.0	0.57	0.7	1
93697.2	0.05	0.9	1
96713.09999999999	0.94	4.7	1
99821.4	1.0	4.4	1
103034.7	1.0	5.0	1
106200.3	0.87	0.3	1
109282.0	0.7	0.1	1
112344.8	0.91	0.1	1
115409.7	0.95	0.1	1
118476.7	0.2	0.1	1
