0.1391	0.71	0.1	1
0.2782	0.23	0.1	1
0.4173	0.78	0.1	1
7.2231000000000005	0.64	5.1	1
20.968	0.65	5.2	1
43.785399999999996	0.21	6.8	1
50.99119999999999	0.3	5.4	1
51.13029999999999	0.23	0.1	1
78.06939999999999	0.97	20.2	1
107.54759999999999	0.77	1.9	1
166.2316	0.98	21.9	1
225.05469999999997	0.95	0.1	1
288.2836	0.97	3.3	1
351.6516	0.79	0.1	1
385.42539999999997	1.0	0.3	1
385.56449999999995	0.89	0.1	1
385.8427	0.93	0.1	1
386.26	0.24	0.1	1
386.3991	0.44	0.1	1
386.6773	0.44	0.1	1
387.228	0.38	0.2	1
390.3005	0.96	2.3	1
396.5788	1.0	2.4	1
402.9846	0.24	4.8	1
413.1295	1.0	2.8	1
420.4686	0.36	5.5	1
435.2802	0.38	5.6	1
457.69759999999997	0.37	5.7	1
487.85409999999996	0.37	5.8	1
525.7497	0.34	5.8	1
570.2511	0.35	5.7	1
617.025	0.82	1.7	1
617.6975	0.11	0.5	1
618.9091	0.12	0.4	1
619.7149	0.65	0.6	1
645.1873999999999	0.99	19.1	1
694.6656999999999	1.0	18.0	1
774.6830999999999	0.87	22.9	1
883.6395999999999	0.91	21.7	1
1022.3351999999999	0.87	22.3	1
1188.2366	0.94	20.4	1
1382.0104999999999	0.92	20.9	1
1599.6569	1.0	17.9	1
1839.9758	0.81	17.0	1
2108.3005	0.9	21.0	1
2408.4977	0.84	23.9	1
2735.5007	0.94	20.1	1
3076.9095	0.95	10.8	1
3444.9908	0.94	20.0	1
3839.7446	0.94	20.0	1
4262.3709	0.91	20.9	1
4712.603	0.94	20.7	1
5190.1742	0.93	20.5	1
5691.8845	0.99	18.1	1
6223.3339000000005	0.89	22.3	1
6783.0558	0.9	21.2	1
7371.7168	0.9	21.7	1
7984.9169	1.0	18.4	1
8624.3895	0.98	19.7	1
9279.0679	0.9	11.4	1
9958.1521	0.99	18.3	1
10665.775399999999	0.92	21.4	1
11401.137799999999	0.93	20.8	1
12160.772699999998	1.0	18.2	1
12934.413399999998	0.96	10.5	1
13738.059899999998	0.9	22.5	1
14570.378899999998	0.91	21.5	1
15431.636999999997	0.92	21.7	1
16248.034199999996	0.91	1.6	1
16972.903899999998	1.0	59.6	1
17781.046099999996	0.95	63.2	1
18667.994099999996	0.99	59.1	1
19632.281199999998	0.99	58.0	1
20677.907399999996	0.99	61.0	1
21805.006099999995	0.96	61.1	1
23009.577299999994	1.0	58.1	1
24293.620999999992	1.0	59.6	1
25657.53719999999	0.96	59.9	1
27105.19249999999	0.97	62.8	1
28631.786899999992	0.99	59.2	1
30244.25379999999	0.94	64.4	1
31937.65979999999	0.96	60.7	1
33709.73829999999	0.98	59.0	1
35562.88929999999	0.99	60.8	1
37496.312799999985	0.96	60.2	1
39509.07539999999	1.0	59.5	1
41600.51049999999	0.99	59.0	1
43774.75139999999	0.97	62.1	1
46027.398099999984	1.0	58.8	1
48360.05059999998	0.99	60.0	1
50773.37559999998	1.0	60.5	1
53269.77309999998	0.97	62.3	1
55844.70969999998	1.0	58.9	1
58508.45209999998	0.91	66.6	1
61251.80029999998	0.98	59.7	1
64075.82099999998	0.98	60.5	1
66816.98079999998	0.74	0.1	1
69558.41309999998	0.7	0.2	1
72295.45119999998	0.5	10.2	1
74927.62839999999	0.8	0.1	1
77492.21139999999	0.17	0.3	1
80057.06689999999	0.2	0.2	1
82624.86149999998	0.02	2.2	1
85087.92859999998	0.43	0.2	1
87551.26819999999	0.61	0.2	1
90014.88029999999	0.51	0.2	1
92478.8982	0.37	0.3	1
94943.0552	0.4	0.1	1
97407.35130000001	0.48	0.1	1
99871.78650000002	0.4	0.1	1
102336.36080000001	0.69	0.1	1
104801.0742	0.54	0.1	1
107266.0601	0.5	0.2	1
109731.1851	0.76	0.1	1
112196.4492	0.38	0.1	1
114661.8524	0.51	0.1	1
117127.3947	0.64	0.1	1
119593.2095	0.48	0.2	1
122025.16339999999	0.71	0.1	1
124400.72309999999	0.74	1.2	1
126778.02189999999	0.66	1.3	1
129157.1932	0.64	1.4	1
131538.237	0.7	1.4	1
133921.01989999998	0.71	1.3	1
136305.4086	0.74	1.2	1
138691.53639999998	0.71	1.3	1
141079.40329999998	0.67	1.3	1
143468.876	0.73	1.2	1
145860.08779999998	0.72	1.3	1
148252.77209999997	0.73	1.1	1
150647.32889999996	0.73	1.4	1
153043.62479999996	0.73	1.3	1
155441.79319999996	0.74	1.4	1
157840.56739999997	0.75	1.2	1
160241.08069999996	0.72	1.3	1
162643.46649999995	0.7	1.4	1
165047.59139999995	0.74	1.3	1
167453.18879999995	0.82	1.1	1
169860.39199999993	0.73	1.2	1
172269.33429999993	0.72	1.3	1
174679.88239999994	0.73	1.2	1
177092.16959999994	0.72	1.3	1
179506.19589999993	0.73	1.3	1
181921.96129999994	0.72	1.3	1
184339.46579999995	0.67	1.3	1
186758.44279999996	0.8	1.1	1
189179.29229999997	0.68	1.4	1
191600.74759999997	0.75	1.2	1
193872.74199999997	0.5	3.4	1
196125.54219999997	0.99	24.6	1
198413.01489999998	0.98	26.0	1
200736.76009999998	0.94	27.2	1
203104.51109999997	0.86	33.0	1
205511.06789999997	0.9	29.1	1
207952.69719999997	0.99	26.3	1
210429.39899999998	0.99	26.3	1
212944.77329999997	0.9	29.0	1
215502.55339999998	0.89	31.8	1
218094.87259999997	0.98	25.9	1
220721.99759999997	0.99	26.1	1
223383.52839999998	0.98	25.8	1
226080.7983	0.99	26.8	1
