1.125	0.11	0.5	1
2.475	0.58	0.6	1
4.95	0.43	0.5	1
6.300000000000001	0.33	0.6	1
9.0	0.31	0.6	1
13.05	0.32	0.6	1
14.625	0.57	0.7	1
15.525	0.96	0.4	1
16.875	0.03	0.6	1
17.775	0.49	0.4	1
19.125	0.1	0.6	1
21.375	0.12	0.4	1
24.525	0.12	0.4	1
25.424999999999997	0.5	0.4	1
26.999999999999996	0.4	0.7	1
30.149999999999995	0.44	0.7	1
34.87499999999999	0.39	0.7	1
35.77499999999999	0.9	0.4	1
36.67499999999999	0.53	0.4	1
37.79999999999999	0.4	0.5	1
40.04999999999999	0.38	0.5	1
41.62499999999999	0.03	0.7	1
44.324999999999996	0.74	0.5	1
48.15	0.86	0.5	1
53.55	0.76	0.7	1
60.074999999999996	0.8	0.5	1
67.725	0.76	0.5	1
76.5	0.84	0.5	1
86.4	0.8	0.5	1
97.42500000000001	0.8	0.5	1
109.35000000000001	0.88	0.4	1
122.4	0.73	0.5	1
136.57500000000002	0.8	0.5	1
151.87500000000003	0.83	0.5	1
152.77500000000003	0.26	0.4	1
154.12500000000003	0.91	0.6	1
155.25000000000003	0.98	0.5	1
157.50000000000003	0.97	0.5	1
161.10000000000002	0.99	0.6	1
165.82500000000002	0.99	0.5	1
171.675	0.95	0.5	1
178.875	0.98	0.6	1
180.45	0.31	0.7	1
182.02499999999998	0.31	0.7	1
183.59999999999997	0.93	0.7	1
184.72499999999997	0.95	0.5	1
186.74999999999997	0.99	0.4	1
189.89999999999998	0.91	0.5	1
193.95	0.97	0.4	1
198.125	0.94	0.5	1
202.425	0.94	0.5	1
206.85000000000002	1.0	0.5	1
212.40000000000003	0.99	0.5	1
218.85000000000002	0.98	0.4	1
226.425	1.0	0.5	1
235.125	0.97	0.5	1
244.95	0.97	0.5	1
255.89999999999998	1.0	0.5	1
267.75	1.0	0.4	1
280.725	1.0	0.5	1
294.82500000000005	0.98	0.5	1
310.05000000000007	0.99	0.5	1
326.17500000000007	0.99	0.4	1
342.20000000000005	0.98	0.4	1
359.12500000000006	1.0	0.4	1
377.17500000000007	0.93	0.5	1
396.12500000000006	1.0	0.4	1
415.9750000000001	0.99	0.4	1
436.9500000000001	0.89	0.5	1
459.0500000000001	1.0	0.5	1
482.0500000000001	0.98	0.4	1
505.9500000000001	0.98	0.4	1
530.7500000000001	0.94	0.4	1
556.6750000000001	0.98	0.5	1
583.5000000000001	0.94	0.4	1
611.4500000000002	0.98	0.5	1
640.5250000000002	0.84	0.5	1
670.5000000000002	1.0	0.4	1
701.6000000000003	0.96	0.5	1
733.8250000000003	0.99	0.5	1
767.1750000000003	0.93	0.5	1
801.4250000000003	0.99	0.4	1
836.5750000000003	1.0	0.4	1
872.6250000000002	1.0	0.4	1
909.5750000000003	1.0	0.4	1
947.4250000000003	1.0	0.4	1
986.4000000000003	1.0	0.5	1
1026.5000000000002	0.93	0.5	1
1067.5000000000002	1.0	0.4	1
1104.0750000000003	0.98	0.7	1
1141.2250000000004	1.0	0.7	1
1142.5750000000003	0.42	0.6	1
1145.0500000000002	0.55	0.5	1
1149.1000000000001	0.35	0.7	1
1154.275	0.28	0.5	1
1161.025	0.24	0.7	1
1169.3500000000001	0.33	0.7	1
1179.025	0.23	0.6	1
1189.6000000000001	0.29	0.4	1
1201.075	0.94	0.4	1
1214.125	0.25	0.7	1
1228.3	0.95	0.5	1
1243.825	0.85	0.6	1
1260.7	0.77	0.6	1
1279.15	0.26	0.7	1
1298.95	0.27	0.6	1
1319.65	0.31	0.4	1
1341.7	0.26	0.6	1
1364.875	0.87	0.5	1
1389.4	0.21	0.6	1
1414.825	0.31	0.4	1
1441.15	0.32	0.4	1
1469.0500000000002	0.25	0.7	1
1497.8500000000001	0.33	0.4	1
1528.0000000000002	0.8	0.6	1
1559.7250000000001	0.28	0.7	1
1592.8000000000002	0.23	0.6	1
1627.0000000000002	0.95	0.5	1
1662.5500000000002	0.23	0.6	1
1699.0000000000002	0.23	0.4	1
1736.8000000000002	0.44	0.6	1
1775.9500000000003	0.81	0.6	1
1816.6750000000002	0.23	0.7	1
1858.7500000000002	0.28	0.6	1
