8.6725	0.2	6.5	1
13.478299999999999	0.47	3.6	1
25.2232	0.29	5.2	1
41.5072	0.48	3.4	1
62.7303	0.47	3.7	1
64.8694	0.8	1.6	1
96.2143	0.98	21.9	1
127.69829999999999	0.89	0.1	1
187.32139999999998	0.99	21.1	1
212.95029999999997	0.88	4.5	1
213.08939999999998	0.92	0.1	1
213.36759999999998	0.8	0.1	1
213.5067	0.43	0.1	1
213.7849	0.43	0.1	1
221.39069999999998	0.39	5.7	1
236.20229999999998	0.36	5.4	1
258.4864	0.38	5.6	1
288.64300000000003	0.36	5.9	1
320.07210000000003	0.89	1.7	1
348.8779	0.9	21.6	1
404.4895	0.95	20.1	1
487.1736	0.93	20.3	1
600.3968	0.87	22.9	1
742.4258	0.9	21.6	1
915.1273	0.84	23.0	1
1113.9679	0.97	19.6	1
1342.5476	0.87	22.3	1
1601.5331	0.86	22.8	1
1875.1911	0.91	11.0	1
2176.8549000000003	0.93	21.0	1
2503.7245000000003	0.99	18.9	1
2860.4666	0.88	22.4	1
3245.2145	0.92	21.0	1
3656.5015000000003	0.94	19.9	1
4082.1943	0.95	10.8	1
4535.3596	0.93	20.6	1
5015.1974	0.94	20.0	1
5522.9077	0.91	20.9	1
6046.3571	0.87	11.8	1
6599.8123000000005	0.88	22.5	1
7181.4066	0.91	21.1	1
7792.74	0.89	22.3	1
8429.8125	0.97	19.3	1
9092.8908	0.96	19.5	1
9771.4416	0.88	11.6	1
10464.3982	0.92	10.8	1
11186.1606	0.89	21.6	1
11934.5955	0.95	20.0	1
12709.7029	0.95	20.0	1
13512.2828	0.94	20.6	1
14339.2685	0.99	18.3	1
15193.06	0.95	20.1	1
16074.5906	0.93	20.8	1
16984.260299999998	0.92	21.1	1
17921.9358	0.92	21.0	1
18887.483799999998	0.9	20.9	1
19883.0376	0.9	22.5	1
20891.9305	0.97	10.0	1
21933.495899999998	0.83	24.5	1
22988.800399999996	0.95	10.3	1
24073.043999999998	0.92	21.7	1
25186.4934	0.91	21.9	1
26326.7486	0.97	20.1	1
27308.742899999997	0.8	1.3	1
28305.409699999997	0.26	11.0	1
29276.215599999996	0.84	0.1	1
30294.893999999997	1.0	59.9	1
31392.111499999995	1.0	58.9	1
32568.601499999997	1.0	60.2	1
33824.964	0.99	59.9	1
35159.998999999996	0.98	59.0	1
36574.6398	0.99	59.7	1
38069.2864	0.97	60.0	1
39643.538799999995	1.0	59.7	1
41298.730299999996	0.98	60.7	1
43042.3276	0.91	66.3	1
44866.5974	0.96	60.5	1
46777.273	0.96	64.8	1
