1.3333	0.32	0.5	1
2.6666	0.4	0.5	1
4.2666	0.26	0.6	1
7.466600000000001	0.33	0.6	1
11.7333	0.69	0.4	1
13.3333	0.71	0.6	1
14.9333	0.44	0.6	1
18.4	0.41	0.7	1
23.733399999999996	0.4	0.7	1
25.600099999999998	0.93	0.7	1
26.6668	0.93	0.4	1
27.7335	0.53	0.4	1
30.400199999999998	0.03	0.6	1
34.1336	0.55	0.4	1
38.9337	0.47	0.4	1
40.5337	0.8	0.6	1
41.6004	0.88	0.4	1
44.0004	0.84	0.5	1
47.4671	0.95	0.4	1
52.2671	0.79	0.5	1
58.1338	0.85	0.4	1
65.0672	0.89	0.4	1
73.3339	0.77	0.5	1
82.9339	0.87	0.5	1
94.4006	0.04	0.7	1
95.73389999999999	0.95	0.5	1
97.06719999999999	0.99	0.5	1
99.73379999999999	0.99	0.5	1
104.00039999999998	0.91	0.6	1
109.60029999999999	0.98	0.5	1
116.80019999999999	0.92	0.6	1
117.86689999999999	0.66	0.4	1
119.73359999999998	0.37	0.7	1
121.60029999999998	0.95	0.7	1
125.33369999999998	0.94	0.7	1
126.40039999999998	0.96	0.4	1
128.53379999999999	0.95	0.4	1
131.73389999999998	0.99	0.4	1
136.00069999999997	0.97	0.4	1
141.60079999999996	0.94	0.5	1
148.26759999999996	0.96	0.4	1
156.00109999999995	0.95	0.4	1
163.06789999999995	1.0	0.5	1
171.46799999999996	0.96	0.5	1
180.20139999999995	1.0	0.5	1
190.26809999999995	0.96	0.5	1
201.66809999999995	0.94	0.5	1
214.40139999999997	0.99	0.5	1
228.20139999999998	0.98	0.4	1
243.0681	0.99	0.4	1
259.2681	0.96	0.5	1
276.8014	1.0	0.5	1
295.668	0.97	0.5	1
314.6013	0.86	0.4	1
334.6013	1.0	0.4	1
355.668	0.99	0.4	1
378.068	1.0	0.5	1
401.5347	0.97	0.4	1
426.3347	0.97	0.5	1
452.468	1.0	0.5	1
479.668	0.97	0.4	1
508.2013	0.93	0.5	1
537.8013	0.97	0.4	1
568.7346	0.95	0.5	1
601.0012	0.94	0.5	1
634.3345	0.99	0.4	1
669.0011000000001	0.9	0.5	1
704.7344	1.0	0.4	1
741.5344	1.0	0.4	1
779.4011	1.0	0.4	1
818.6011000000001	0.95	0.5	1
858.8678000000001	0.99	0.4	1
900.2012000000001	1.0	0.4	1
937.4013000000001	0.98	0.7	1
975.4681	0.94	0.7	1
976.8014000000001	0.94	0.5	1
979.4680000000001	0.27	0.5	1
983.2013000000001	0.34	0.4	1
988.5346000000001	0.29	0.6	1
995.4679000000001	0.26	0.6	1
1003.7345000000001	0.27	0.5	1
1013.6011000000001	0.75	0.6	1
1025.3344000000002	0.23	0.7	1
1038.4010000000003	0.91	0.5	1
1052.8009000000002	0.87	0.5	1
1068.5341	0.85	0.5	1
1086.134	0.37	0.7	1
1104.8006	0.33	0.4	1
1125.3339	0.2	0.7	1
1147.2005000000001	0.57	0.5	1
1170.4004000000002	0.32	0.5	1
1195.4670000000003	0.75	0.7	1
1222.1336000000003	0.8	0.6	1
1250.6669000000004	0.23	0.7	1
1280.5335000000005	0.95	0.5	1
1311.4668000000004	0.91	0.4	1
1343.7334000000003	0.97	0.5	1
1377.3333000000002	0.56	0.5	1
1412.2665000000002	0.88	0.5	1
1448.7997000000003	0.25	0.6	1
1486.9329000000002	0.87	0.6	1
1526.6661000000001	0.28	0.6	1
1567.7326	0.9	0.5	1
1610.6658	0.17	0.7	1
1655.199	0.27	0.6	1
1700.7989	0.35	0.4	1
1748.2655	0.24	0.7	1
1797.0654	0.26	0.5	1
1847.4652999999998	0.25	0.6	1
1899.7318999999998	0.22	0.7	1
1953.0651999999998	0.33	0.4	1
2007.7317999999998	0.89	0.5	1
2063.4651	0.41	0.4	1
2120.2651	0.32	0.4	1
2178.6651	0.25	0.6	1
2238.9318000000003	0.18	0.7	1
2300.7985000000003	0.84	0.6	1
2364.2652000000003	0.8	0.6	1
2429.3319	0.75	0.6	1
2495.7319	0.91	0.5	1
2563.9986000000004	0.25	0.7	1
2634.1320000000005	0.19	0.7	1
2706.1321000000007	0.25	0.7	1
2779.732200000001	0.93	0.6	1
2854.6656000000007	0.28	0.5	1
2931.1990000000005	0.27	0.6	1
3009.0657000000006	0.89	0.5	1
3088.5324000000005	0.28	0.6	1
3169.3324000000007	0.83	0.5	1
3251.4657000000007	0.28	0.5	1
3335.1990000000005	0.26	0.6	1
3420.7990000000004	0.73	0.7	1
3507.9990000000003	0.28	0.6	1
3596.5323000000003	0.89	0.5	1
3686.9323000000004	0.25	0.7	1
3778.6656000000003	0.75	0.5	1
3871.4656000000004	0.29	0.4	1
3965.3323000000005	0.33	0.4	1
4060.5323000000003	0.85	0.5	1
4156.799	0.35	0.4	1
4254.9324	0.68	0.7	1
4354.6658	0.27	0.6	1
4455.265899999999	0.38	0.7	1
4557.7327	0.17	0.7	1
4661.5328	0.52	0.5	1
4766.3996	0.31	0.4	1
4872.5997	0.26	0.5	1
4980.666499999999	0.21	0.7	1
5090.599999999999	0.29	0.7	1
5201.6002	0.33	0.4	1
5314.4671	0.35	0.7	1
5429.200699999999	0.36	0.7	1
5545.534299999999	0.43	0.6	1
5663.4679	0.27	0.6	1
5782.468199999999	0.35	0.4	1
5903.3351999999995	0.24	0.7	1
6026.068899999999	0.26	0.7	1
6150.402599999999	0.46	0.6	1
6276.336299999999	0.32	0.6	1
6403.869999999999	0.42	0.6	1
6532.470399999999	0.26	0.4	1
6662.937499999999	0.09	0.7	1
6794.737899999999	0.44	0.5	1
6928.138299999999	0.43	0.6	1
7063.138699999999	0.53	0.6	1
7200.005799999999	0.31	0.7	1
7338.739599999999	0.26	0.7	1
7479.3400999999985	0.23	0.7	1
7621.807299999999	0.31	0.7	1
7765.874499999999	0.25	0.6	1
7911.008399999999	0.36	0.4	1
8056.475599999999	0.12	0.5	1
8203.8095	0.33	0.7	1
8353.0101	0.3	0.7	1
8503.8107	0.23	0.6	1
8656.2113	0.19	0.6	1
8809.9452	0.32	0.5	1
8965.5458	0.15	0.7	1
9123.0131	0.16	0.7	1
9282.3471	0.18	0.7	1
9442.747800000001	0.24	0.4	1
9604.748500000002	0.28	0.6	1
9768.082500000002	0.22	0.5	1
9933.283200000002	0.3	0.7	1
10100.083900000001	0.19	0.6	1
10267.9513	0.23	0.4	1
10437.4187	0.18	0.6	1
10607.952800000001	0.27	0.4	1
10779.553600000001	0.22	0.4	1
10952.487700000001	0.29	0.5	1
11127.021800000002	0.32	0.6	1
11302.889200000001	0.2	0.5	1
11480.0899	0.14	0.5	1
11658.8906	0.22	0.6	1
11839.558	0.26	0.7	1
12022.092100000002	0.29	0.7	1
12206.226200000001	0.2	0.6	1
12392.227	0.2	0.7	1
12579.5611	0.15	0.5	1
12768.495200000001	0.13	0.6	1
12959.296000000002	0.17	0.7	1
13151.430100000001	0.18	0.5	1
13345.430900000001	0.23	0.7	1
13540.031700000001	0.31	0.6	1
13736.499200000002	0.16	0.7	1
13934.833400000001	0.21	0.7	1
14135.034300000001	0.24	0.7	1
14337.101900000001	0.21	0.7	1
14541.036200000002	0.12	0.7	1
14746.837200000002	0.23	0.7	1
14954.238200000002	0.19	0.6	1
15163.239200000002	0.2	0.6	1
15373.573500000002	0.21	0.5	1
15584.974500000002	0.18	0.4	1
15797.975500000002	0.14	0.6	1
16012.309800000003	0.23	0.5	1
16227.977400000003	0.14	0.5	1
16444.978300000002	0.23	0.5	1
16663.845900000004	0.12	0.7	1
16884.313500000004	0.16	0.6	1
17106.114400000002	0.12	0.5	1
17328.982000000004	0.21	0.4	1
17553.182900000003	0.15	0.5	1
17778.7171	0.25	0.5	1
18005.584600000002	0.16	0.5	1
18233.7854	0.13	0.5	1
18463.8529	0.16	0.7	1
18695.2537	0.14	0.5	1
18928.254500000003	0.11	0.6	1
19162.588600000003	0.21	0.5	1
19398.5227	0.25	0.6	1
19636.323500000002	0.77	0.7	1
19875.7243	0.2	0.6	1
20116.991800000003	0.16	0.7	1
20359.859300000004	0.14	0.6	1
20604.060100000002	0.14	0.5	1
20849.860900000003	0.22	0.6	1
21097.261700000003	0.19	0.6	1
21346.529200000004	0.19	0.7	1
21597.663400000005	0.12	0.7	1
21850.664300000004	0.17	0.7	1
22105.531900000005	0.73	0.7	1
22361.466200000006	0.17	0.4	1
22618.733800000005	0.17	0.5	1
22877.601400000007	0.2	0.6	1
23138.069000000007	0.22	0.6	1
23399.869900000005	0.26	0.5	1
23663.004100000006	0.22	0.5	1
23927.471600000004	0.2	0.5	1
24192.539100000005	0.16	0.6	1
24459.206600000005	0.19	0.6	1
24727.474100000007	0.16	0.6	1
24996.808300000008	0.17	0.4	1
25267.742500000008	0.11	0.6	1
25540.01000000001	0.13	0.5	1
25813.61080000001	0.3	0.5	1
26088.81160000001	0.25	0.6	1
26365.61240000001	0.15	0.6	1
26643.74650000001	0.16	0.5	1
26922.947300000007	0.18	0.4	1
27203.481400000008	0.15	0.5	1
27485.615500000007	0.26	0.6	1
27769.08290000001	0.14	0.5	1
28054.41700000001	0.27	0.7	1
28341.084400000007	0.13	0.5	1
28629.351800000008	0.13	0.6	1
28918.952500000007	0.13	0.5	1
29210.419900000008	0.17	0.7	1
29503.220600000008	0.14	0.5	1
29797.354600000006	0.24	0.5	1
30092.821900000006	0.39	0.5	1
30389.889200000005	0.14	0.6	1
30688.823200000006	0.13	0.7	1
30989.357200000006	0.2	0.6	1
31291.757900000004	0.21	0.7	1
31595.225300000006	0.37	0.4	1
31900.026000000005	0.15	0.5	1
32206.693400000004	0.31	0.7	1
32514.960800000004	0.26	0.6	1
32824.2949	0.31	0.4	1
33134.9623	0.13	0.5	1
33447.496399999996	0.12	0.7	1
33761.6305	0.12	0.6	1
34076.8313	0.18	0.4	1
34393.365399999995	0.13	0.5	1
34711.4995	0.12	0.6	1
35030.9669	0.14	0.5	1
35352.301	0.12	0.7	1
35675.2351	0.14	0.6	1
35999.502499999995	0.26	0.5	1
36325.1032	0.24	0.5	1
36652.0372	0.15	0.5	1
36980.8379	0.31	0.7	1
37310.9719	0.24	0.5	1
37642.1726	0.16	0.4	1
37974.7066	0.13	0.5	1
38308.3073	0.35	0.4	1
38642.9747	0.28	0.4	1
38979.242099999996	0.19	0.6	1
39317.1095	0.12	0.6	1
39656.8436	0.12	0.7	1
39998.1777	0.12	0.6	1
40341.1118	0.19	0.6	1
40685.379199999996	0.15	0.5	1
41031.2466	0.18	0.6	1
41378.1807	0.17	0.4	1
41726.1815	0.3	0.4	1
42075.5156	0.17	0.5	1
42426.183	0.13	0.5	1
42778.450399999994	0.13	0.6	1
43132.0511	0.24	0.5	1
43487.2518	0.14	0.6	1
43843.519199999995	0.28	0.4	1
44201.3866	0.19	0.6	1
44560.3207	0.16	0.4	1
44920.854799999994	0.15	0.6	1
45282.455599999994	0.2	0.4	1
45645.1231	0.23	0.4	1
46009.3906	0.28	0.6	1
46375.2581	0.13	0.6	1
46742.4589	0.16	0.5	1
47111.259699999995	0.17	0.6	1
47481.9272	0.21	0.7	1
47854.1947	0.22	0.6	1
48228.0622	0.13	0.6	1
48602.9964	0.31	0.4	1
48979.530600000006	0.14	0.6	1
49357.664800000006	0.14	0.6	1
49736.86570000001	0.2	0.4	1
50117.39990000001	0.13	0.5	1
50499.80080000001	0.25	0.7	1
50883.53500000001	0.15	0.5	1
51268.86920000001	0.27	0.6	1
51656.07010000001	0.32	0.7	1
52044.33770000001	0.3	0.4	1
52434.20530000001	0.21	0.6	1
52825.13960000001	0.28	0.4	1
53217.67390000001	0.18	0.6	1
53611.80820000001	0.26	0.6	1
54007.5425	0.18	0.6	1
54279.3435	0.14	0.4	1
54374.4778	0.41	0.5	1
54470.945400000004	0.35	0.5	1
54568.746300000006	0.37	0.5	1
