0.8058000000000001	0.28	0.6	1
0.9449000000000001	0.91	0.1	1
9.6174	0.21	6.5	1
24.962400000000002	0.63	5.0	1
47.246500000000005	0.6	5.2	1
51.7856	0.49	3.4	1
60.5972	0.42	3.2	1
72.3479	0.07	2.2	1
72.487	0.7	0.1	1
99.42609999999999	0.97	20.2	1
157.7043	0.91	23.5	1
243.7216	0.96	20.8	1
357.4114	1.0	21.5	1
446.307	0.28	0.9	1
503.6084	0.22	0.3	1
557.3156	0.82	1.8	1
612.8953	0.98	1.4	1
670.6141	0.98	1.6	1
670.7532	0.8	0.1	1
671.0314	0.83	0.1	1
671.3039	0.46	0.2	1
671.8489	0.45	0.2	1
672.6664	0.43	0.2	1
675.8721999999999	0.94	2.4	1
683.2112999999999	0.38	5.5	1
698.1561999999999	0.35	5.7	1
719.9735999999999	0.37	5.9	1
749.1301	0.38	5.5	1
785.4924	0.37	5.4	1
829.1938	0.38	5.5	1
881.1677	0.39	6.2	1
908.7735	0.95	20.7	1
949.4518	0.99	9.8	1
1018.6692	0.91	21.4	1
1113.8924	0.97	19.5	1
1232.5881	1.0	17.6	1
1380.2229	0.91	21.7	1
1555.4635	0.95	20.7	1
1757.9099	0.94	20.4	1
1987.2954000000002	0.98	20.2	1
2242.6867	0.97	19.5	1
2525.9505000000004	0.92	20.9	1
2833.4868000000006	1.0	18.2	1
3169.0289000000007	0.9	21.0	1
3531.2435000000005	0.95	20.0	1
3918.5306000000005	1.0	18.8	1
4330.890200000001	1.0	18.8	1
4768.9889	0.97	19.3	1
5232.8267000000005	0.97	19.3	1
5711.8703000000005	0.99	11.4	1
6219.319700000001	0.91	21.3	1
6754.241600000001	0.93	20.6	1
7316.769300000001	0.96	20.7	1
7902.369500000001	1.0	17.3	1
8515.3088	0.93	20.5	1
9152.387200000001	0.99	18.1	1
9815.7381	0.96	19.7	1
10492.2948	0.99	9.9	1
11197.7906	0.9	21.7	1
11927.8255	1.0	18.4	1
12685.7329	0.91	20.9	1
13458.046100000001	0.92	10.8	1
14256.631800000001	0.98	19.7	1
15083.490000000002	0.93	21.2	1
15923.687300000001	0.98	10.0	1
16792.423700000003	0.92	21.4	1
17677.432600000004	0.85	12.2	1
18590.047300000002	0.93	20.7	1
19530.667800000003	0.92	21.0	1
20499.1608	0.92	20.9	1
21497.392900000003	0.88	22.3	1
22509.764100000004	0.93	10.6	1
23535.074400000005	1.0	9.7	1
24588.123800000005	0.93	20.8	1
25668.912300000004	0.92	20.8	1
26729.106600000003	0.04	19.8	1
27814.906700000003	0.99	19.2	1
28867.779300000002	0.4	0.8	1
29863.1244	1.0	59.6	1
30935.942	1.0	58.1	1
32087.898699999998	0.98	60.1	1
33319.8612	1.0	60.0	1
34630.6295	0.99	59.1	1
36027.403600000005	0.94	64.5	1
37506.7168	0.96	61.9	1
39066.1691	0.97	60.1	1
40707.0939	0.96	61.1	1
42429.7578	0.98	61.3	1
44232.2942	0.97	59.9	1
46118.3031	0.97	62.6	1
48086.184499999996	0.97	61.4	1
50133.80499999999	0.99	59.8	1
52262.764599999995	0.98	61.0	1
54472.92999999999	0.99	60.9	1
56762.567899999995	0.99	59.6	1
59130.211599999995	1.0	58.5	1
61576.6611	0.99	59.1	1
64102.583099999996	1.0	59.6	1
66709.4442	0.96	60.7	1
69400.8444	0.94	63.4	1
72174.6504	0.96	61.8	1
75036.0622	0.96	65.7	1
77987.3465	0.93	67.4	1
81017.5699	0.98	59.2	1
84126.4658	0.99	59.0	1
87315.36750000001	0.99	60.0	1
90582.94170000001	1.0	59.0	1
93931.18840000001	1.0	60.5	1
97362.50760000001	0.97	62.3	1
100874.63260000001	0.97	60.6	1
104465.43010000001	0.99	59.0	1
108137.16670000002	0.99	60.7	1
111888.50910000001	0.98	59.7	1
115726.6573	0.93	65.1	1
119290.9446	0.49	0.1	1
122858.30440000001	0.02	2.3	1
126333.80330000001	0.35	0.1	1
129796.57470000001	0.57	0.2	1
133259.7519	0.41	0.3	1
136723.0682	0.76	0.1	1
140186.657	0.47	0.2	1
143650.5183	0.47	0.2	1
147114.6521	0.55	0.2	1
150578.92500000002	0.64	0.1	1
154043.33700000003	0.64	0.1	1
157508.02150000003	0.51	0.2	1
160972.84510000004	0.75	0.1	1
164437.80780000004	0.51	0.1	1
167902.90960000004	0.38	0.1	1
171368.28390000004	0.5	0.2	1
174833.79730000003	0.51	0.1	1
178299.58320000002	0.52	0.2	1
181765.5082	0.75	0.1	1
185231.70570000002	0.5	0.2	1
188698.04230000003	0.43	0.1	1
192130.51800000004	0.67	0.1	1
195506.86620000005	0.72	1.4	1
198884.82020000005	0.73	1.2	1
202264.64670000004	0.72	1.4	1
205645.94570000004	0.74	1.1	1
209028.85050000003	0.72	1.2	1
212413.49440000003	0.7	1.3	1
215799.87740000003	0.73	1.3	1
219187.99950000003	0.75	1.3	1
222577.59410000005	0.73	1.1	1
225968.92780000003	0.7	1.3	1
229361.73400000003	0.72	1.1	1
232756.27930000002	0.7	1.3	1
236152.56370000003	0.65	1.3	1
239550.72060000003	0.67	1.4	1
242950.35000000003	0.72	1.1	1
246351.58520000003	0.71	1.2	1
249753.55950000003	0.69	1.3	1
253157.27290000004	0.71	1.3	1
256562.72540000005	0.71	1.3	1
259969.78370000006	0.78	1.2	1
263378.31450000004	0.82	1.1	1
266788.45110000006	0.74	1.2	1
