1.0734	0.09	0.4	1
2.6801	0.92	0.6	1
4.0201	0.81	0.5	1
5.093500000000001	0.9	0.4	1
6.4335	0.11	0.5	1
8.0402	0.6	0.6	1
11.2536	0.61	0.6	1
13.127	0.42	0.7	1
16.8738	0.44	0.7	1
18.2138	0.91	0.5	1
19.2872	0.5	0.4	1
21.433999999999997	0.51	0.4	1
22.773999999999997	0.36	0.5	1
23.847399999999997	0.86	0.4	1
25.994199999999996	0.94	0.4	1
29.214399999999994	0.91	0.4	1
34.30799999999999	0.05	0.7	1
40.74159999999999	0.84	0.5	1
48.51519999999999	0.9	0.5	1
49.855199999999996	0.94	0.5	1
51.1952	0.99	0.5	1
54.1419	0.92	0.6	1
58.6953	0.88	0.6	1
64.8554	0.93	0.6	1
65.92880000000001	0.73	0.4	1
67.80220000000001	0.31	0.7	1
69.67560000000002	0.98	0.7	1
71.01560000000002	0.93	0.5	1
73.42900000000002	0.97	0.4	1
76.91580000000002	0.99	0.4	1
81.47600000000001	0.99	0.4	1
85.37620000000001	0.97	0.5	1
89.61640000000001	1.0	0.5	1
95.19660000000002	0.97	0.5	1
102.11680000000001	0.97	0.5	1
110.37700000000001	0.94	0.5	1
119.97720000000001	1.0	0.5	1
130.91740000000001	0.98	0.5	1
143.19760000000002	0.95	0.5	1
156.81780000000003	1.0	0.5	1
171.77800000000002	0.93	0.5	1
188.0782	0.95	0.5	1
205.7184	0.95	0.5	1
224.43200000000002	0.97	0.4	1
244.4856	1.0	0.5	1
264.8792	0.98	0.5	1
286.3462	0.98	0.4	1
308.8866	0.97	0.4	1
332.5004	0.97	0.4	1
357.18760000000003	0.99	0.4	1
383.2148	0.91	0.5	1
410.3154	0.97	0.4	1
438.4894	0.98	0.4	1
467.7368	1.0	0.4	1
498.05760000000004	1.0	0.4	1
529.4518	0.97	0.4	1
561.9194	1.0	0.4	1
595.4603999999999	1.0	0.4	1
630.0748	0.97	0.4	1
665.7626	1.0	0.4	1
702.7904	0.96	0.5	1
740.8915999999999	0.96	0.4	1
780.0662	0.99	0.4	1
820.5808	0.85	0.5	1
862.4354	1.0	0.5	1
905.3634	0.84	0.4	1
949.3648	0.99	0.4	1
994.7062	1.0	0.5	1
1041.1209999999999	0.97	0.4	1
1088.6091999999999	1.0	0.4	1
1137.4373999999998	0.94	0.5	1
1187.3389999999997	0.95	0.4	1
1233.1139999999998	1.0	0.7	1
1280.7623999999998	1.0	0.7	1
1282.1023999999998	0.25	0.5	1
1284.7823999999998	0.29	0.5	1
1288.5357999999999	0.3	0.4	1
1293.3626	0.57	0.4	1
1299.5294	0.26	0.5	1
1307.5695999999998	0.81	0.7	1
1317.2164999999998	0.28	0.6	1
1328.4700999999998	0.28	0.6	1
1341.5970999999997	0.23	0.7	1
1355.7974999999997	0.95	0.4	1
1371.0712999999996	0.34	0.4	1
1387.9517999999996	0.81	0.6	1
1406.7056999999995	0.26	0.7	1
1426.7995999999996	0.86	0.5	1
1448.2334999999996	0.89	0.5	1
1471.2740999999996	0.79	0.6	1
1495.3880999999997	0.71	0.4	1
1520.8420999999996	0.26	0.5	1
1547.9027999999996	0.29	0.6	1
1576.5701999999997	0.22	0.6	1
1606.5775999999996	0.24	0.5	1
1637.6583999999996	0.58	0.4	1
1669.8125999999995	0.34	0.4	1
1703.3067999999996	0.86	0.5	1
1738.1409999999996	0.43	0.5	1
1774.3151999999995	0.26	0.5	1
1812.0960999999995	0.27	0.6	1
1850.9503999999995	0.59	0.4	1
1891.1446999999996	0.85	0.5	1
1932.9456999999995	0.46	0.6	1
1976.0866999999996	0.92	0.5	1
2020.5676999999996	0.89	0.5	1
2066.6553999999996	0.28	0.6	1
2114.3497999999995	0.25	0.6	1
2163.1175999999996	0.98	0.4	1
2212.9587999999994	0.3	0.4	1
2264.1399999999994	0.48	0.5	1
2316.6611999999996	0.65	0.5	1
2370.7890999999995	0.25	0.6	1
2426.5236999999997	0.24	0.6	1
2484.1317	0.24	0.7	1
2543.3464	0.53	0.6	1
2604.4345	0.34	0.7	1
2666.8626	0.24	0.5	1
2730.8974	0.8	0.6	1
2796.5389	0.41	0.6	1
2863.5204	0.93	0.5	1
2932.1086	0.24	0.6	1
3002.0368	0.97	0.5	1
3073.8383999999996	0.22	0.7	1
3146.9799999999996	0.45	0.5	1
3221.9949999999994	0.25	0.7	1
3298.8833999999993	0.22	0.7	1
3377.111799999999	0.27	0.5	1
3456.946899999999	0.81	0.6	1
3538.655399999999	0.24	0.7	1
3621.703899999999	0.51	0.5	1
3706.625799999999	0.22	0.7	1
3792.887699999999	0.9	0.5	1
3880.7562999999986	0.24	0.6	1
3969.9648999999986	0.84	0.5	1
4060.2468999999987	0.32	0.4	1
4151.602299999999	0.65	0.4	1
4244.564399999998	0.85	0.6	1
4339.133199999998	0.81	0.6	1
4435.041999999999	0.88	0.5	1
4532.557499999999	0.79	0.6	1
4631.946399999999	0.24	0.7	1
4733.208699999999	0.25	0.7	1
4836.077699999999	0.54	0.6	1
4940.286699999999	0.87	0.5	1
5046.102399999999	0.85	0.6	1
5153.791499999998	0.23	0.7	1
5263.087299999998	0.25	0.6	1
5374.256499999999	0.78	0.7	1
5486.765699999999	0.93	0.5	1
5600.614899999999	0.45	0.5	1
5715.5374999999985	0.29	0.4	1
5830.533499999999	0.33	0.4	1
5947.402899999998	0.35	0.7	1
6065.878999999998	0.76	0.6	1
6186.228499999998	0.23	0.7	1
6308.451399999998	0.24	0.7	1
6432.014299999998	0.21	0.5	1
6557.450599999998	0.34	0.7	1
6683.960299999998	0.31	0.4	1
6812.076699999998	0.35	0.6	1
6941.533099999998	0.27	0.5	1
7072.596199999998	0.41	0.6	1
7205.265999999998	0.26	0.6	1
7339.275799999998	0.41	0.5	1
7474.358999999998	0.31	0.4	1
7610.782199999998	0.44	0.5	1
7749.0787999999975	0.4	0.7	1
7889.248799999998	0.23	0.7	1
8030.758799999998	0.45	0.5	1
8174.1421999999975	0.09	0.7	1
8317.865599999997	0.29	0.5	1
8462.928999999996	0.36	0.5	1
8609.865799999996	0.18	0.7	1
8758.675999999996	0.18	0.7	1
8909.359599999996	0.31	0.7	1
9061.383199999997	0.29	0.5	1
9215.013499999997	0.19	0.6	1
9369.717199999997	0.31	0.4	1
9526.294299999998	0.28	0.7	1
9683.944799999997	0.21	0.4	1
9843.201999999997	0.23	0.6	1
10004.065899999998	0.22	0.6	1
10166.803199999998	0.17	0.7	1
10331.413899999998	0.3	0.7	1
10497.631299999997	0.22	0.6	1
10665.722099999997	0.29	0.7	1
10835.152899999997	0.13	0.5	1
11006.457099999998	0.24	0.7	1
11178.834699999998	0.21	0.4	1
11352.285699999997	0.3	0.4	1
11526.810099999997	0.24	0.4	1
11703.207899999998	0.2	0.7	1
11881.212399999997	0.3	0.6	1
12060.290299999997	0.33	0.4	1
12240.441599999996	0.23	0.4	1
12422.199599999996	0.26	0.6	1
12605.297599999996	0.2	0.5	1
12789.735599999996	0.2	0.5	1
12975.046999999997	0.29	0.7	1
13162.231799999998	0.1	0.7	1
