1.8725	0.35	1.2	1
15.878300000000001	0.05	9.0	1
23.506300000000003	0.65	4.9	1
39.229	0.65	5.2	1
64.9131	0.2	6.4	1
101.0252	0.21	6.7	1
147.4098	0.21	6.6	1
201.88909999999998	0.61	5.2	1
264.4631	0.62	5.2	1
337.3096	0.21	6.6	1
417.78409999999997	0.64	4.9	1
505.8866	0.68	4.9	1
602.2393	0.62	5.3	1
708.7089	0.21	6.5	1
825.7620999999999	0.3	6.8	1
950.4432999999999	0.66	4.9	1
1085.397	0.21	6.6	1
1228.4454	0.62	5.2	1
1350.4329	0.08	5.1	1
1355.2609	0.51	3.1	1
1363.3556	0.26	5.2	1
1379.8561000000002	0.3	5.4	1
1398.3846	0.92	1.3	1
1425.0078	0.27	5.2	1
1460.0368	0.28	5.4	1
1500.6716000000001	0.5	3.6	1
1544.7344	0.06	2.2	1
1590.8252	0.02	1.3	1
1645.4774	0.27	5.5	1
1708.8465	0.28	5.6	1
1777.977	0.52	3.7	1
1849.9133000000002	0.34	1.8	1
1929.9443	0.28	5.2	1
2011.8478	0.93	1.2	1
2099.6682	0.54	3.8	1
2195.4277	0.25	5.1	1
2299.2819000000004	0.28	5.2	1
2409.0530000000003	0.53	3.8	1
2523.8077000000003	0.42	3.2	1
2646.3460000000005	0.26	5.0	1
2774.0234000000005	0.48	3.3	1
2910.4177000000004	0.33	5.6	1
3052.5734	0.49	3.7	1
3197.5349	0.41	1.8	1
3351.0578	0.28	5.5	1
3507.8532	0.26	2.1	1
3670.2544	0.47	3.6	1
3841.0613999999996	0.32	5.4	1
4013.8963999999996	0.02	1.3	1
4195.292799999999	0.3	5.5	1
4384.939399999999	0.28	5.3	1
4582.991799999999	0.28	5.4	1
4786.494399999999	0.44	3.5	1
4998.247199999999	0.28	5.3	1
5218.250199999999	0.3	5.3	1
5446.036799999999	0.26	5.0	1
5638.918099999999	0.03	5.2	1
5839.894099999999	0.02	5.2	1
6048.809199999999	0.04	5.1	1
6265.818999999999	0.02	5.2	1
6490.612399999998	0.13	5.0	1
6723.189399999998	0.13	5.0	1
6963.861099999998	0.01	5.2	1
7212.627499999999	0.01	5.2	1
7469.488599999999	0.01	5.2	1
7733.355499999999	0.23	4.5	1
8005.161499999998	0.04	5.1	1
8284.906599999998	0.07	5.1	1
8572.590799999998	0.07	5.1	1
8861.680799999998	0.23	0.9	1
9158.709899999998	0.08	5.1	1
9463.833699999997	0.01	5.2	1
9776.896599999998	0.15	5.1	1
10096.809699999998	0.22	4.4	1
10424.661899999997	0.02	5.1	1
10760.453199999998	0.03	5.1	1
11103.716999999999	0.21	4.8	1
11320.764399999998	0.92	5.0	1
11540.773199999998	0.78	1.9	1
11763.432199999997	0.84	1.7	1
11991.230299999997	0.97	3.3	1
12224.167499999998	0.95	3.3	1
12462.088299999998	0.96	3.2	1
12702.970499999998	0.77	1.9	1
12961.436299999998	0.97	11.3	1
13222.396799999997	0.89	1.6	1
13486.785299999996	0.9	2.2	1
13753.823999999995	0.74	1.7	1
14023.512899999994	0.86	1.7	1
14267.607599999994	0.12	0.9	1
14512.952499999994	0.28	0.8	1
14759.703199999994	0.07	0.9	1
15007.704099999995	0.27	0.8	1
15257.110799999995	0.05	0.9	1
15507.767699999995	0.25	0.8	1
15753.208199999995	0.85	5.0	1
16005.810099999995	0.96	4.6	1
16265.106699999995	1.0	4.3	1
16502.053499999995	0.94	1.7	1
16741.339399999993	0.92	1.5	1
16983.275499999992	0.91	1.7	1
17227.70629999999	1.0	1.6	1
17474.631799999992	0.92	1.6	1
17724.051999999992	0.91	1.6	1
17875.966899999992	0.01	6.1	1
17965.465399999994	0.89	2.3	1
18058.858599999992	0.74	2.5	1
18156.301999999992	0.87	2.6	1
18257.640099999993	0.89	2.5	1
18362.717299999993	0.96	2.4	1
18450.622499999994	0.99	3.1	1
18546.777899999994	0.09	5.3	1
18650.405799999993	0.25	4.8	1
18758.861699999994	1.0	3.1	1
18874.634499999993	0.23	4.7	1
18995.235299999993	0.99	3.1	1
19123.464099999994	0.3	4.9	1
19257.609799999995	0.82	3.8	1
19399.383499999996	0.2	4.9	1
19506.340799999994	0.83	1.4	1
19515.213299999996	0.39	5.7	1
19533.269399999997	0.38	5.9	1
19559.886899999998	0.37	5.5	1
19595.3769	0.37	5.7	1
19639.8949	0.35	5.8	1
19692.352	0.32	5.1	1
19753.370499999997	0.38	5.5	1
19823.572599999996	0.35	5.9	1
19902.647199999996	0.36	5.7	1
19991.060899999997	0.38	6.0	1
20088.347099999995	0.4	5.7	1
20194.505799999995	0.39	5.7	1
20309.225899999994	0.35	5.5	1
20432.818499999994	0.36	5.7	1
20565.127999999993	0.37	5.6	1
20706.309999999994	0.39	5.7	1
20856.208899999994	0.37	5.6	1
21014.669199999993	0.39	5.5	1
21182.001999999993	0.39	5.7	1
21358.36279999999	0.38	5.8	1
21543.284999999993	0.38	5.5	1
21737.235199999992	0.38	5.8	1
