0.54	0.67	0.2	1
2.4134	0.48	0.7	1
5.6268	0.42	0.5	1
10.4469	0.54	0.6	1
16.3404	0.75	0.4	1
17.6804	0.94	0.5	1
20.093799999999998	0.65	0.4	1
23.580599999999997	0.77	0.4	1
25.453999999999997	0.66	0.7	1
26.527399999999997	0.94	0.4	1
28.134099999999997	0.99	0.6	1
29.207499999999996	0.13	0.4	1
30.814199999999996	0.65	0.6	1
31.887599999999996	0.09	0.4	1
32.961	0.49	0.4	1
35.1078	0.53	0.4	1
38.327999999999996	0.47	0.4	1
42.621599999999994	0.57	0.4	1
43.69499999999999	0.91	0.4	1
46.108399999999996	0.81	0.5	1
49.5952	0.87	0.4	1
54.422	0.82	0.5	1
60.5888	0.78	0.5	1
68.629	0.12	0.7	1
78.54260000000001	0.05	0.7	1
90.06290000000001	0.75	0.6	1
102.65660000000001	0.72	0.4	1
116.32370000000002	0.87	0.4	1
117.93040000000002	0.91	0.6	1
121.41050000000001	0.84	0.7	1
122.75050000000002	1.0	0.5	1
125.43050000000002	0.98	0.5	1
129.45050000000003	1.0	0.5	1
134.81050000000005	0.98	0.5	1
141.51050000000004	0.99	0.5	1
149.81720000000004	0.91	0.6	1
159.46390000000005	1.0	0.5	1
160.80390000000006	0.58	0.5	1
163.21730000000005	0.66	0.4	1
165.09070000000006	0.61	0.7	1
166.43070000000006	0.96	0.5	1
169.11070000000007	0.94	0.5	1
172.86410000000006	0.95	0.4	1
175.95750000000007	0.98	0.5	1
179.39090000000007	0.94	0.5	1
184.16430000000008	1.0	0.5	1
190.2777000000001	0.99	0.5	1
197.73110000000008	1.0	0.5	1
206.52450000000007	0.98	0.5	1
216.65790000000007	1.0	0.5	1
228.13130000000007	0.94	0.5	1
239.67810000000006	1.0	0.4	1
252.56490000000005	0.99	0.5	1
266.79170000000005	0.98	0.5	1
282.35850000000005	0.98	0.5	1
299.2653	0.99	0.5	1
317.51210000000003	0.98	0.5	1
337.0989	0.95	0.5	1
357.7591	0.99	0.4	1
379.4927	0.93	0.4	1
402.5663	0.89	0.5	1
426.9799	0.91	0.5	1
452.7335	0.94	0.5	1
479.5605	0.97	0.4	1
507.4609	0.99	0.4	1
536.4347	0.97	0.4	1
566.7485	0.99	0.5	1
598.1357	1.0	0.4	1
630.8629000000001	0.96	0.5	1
664.9301	0.97	0.5	1
700.3373	0.85	0.5	1
736.8179	0.95	0.4	1
774.3719	0.96	0.4	1
812.9993	1.0	0.4	1
852.7000999999999	0.97	0.4	1
893.4742999999999	0.94	0.4	1
930.1218999999999	1.0	0.7	1
967.6428999999998	0.99	0.7	1
968.9828999999999	0.27	0.5	1
972.1962999999998	0.22	0.7	1
976.7496999999998	0.93	0.5	1
983.1764999999998	0.24	0.7	1
990.6766999999998	0.31	0.4	1
999.5168999999997	0.88	0.5	1
1009.6970999999998	0.5	0.5	1
1021.4839999999997	0.24	0.6	1
1034.3442999999997	0.34	0.4	1
1049.0779999999997	0.25	0.7	1
1065.4183999999998	0.48	0.6	1
1082.8321999999998	0.31	0.4	1
1102.1193999999998	0.36	0.7	1
1123.0132999999998	0.29	0.6	1
1145.5139	0.86	0.6	1
1169.8879	0.32	0.7	1
1195.3353	0.96	0.4	1
1222.1227	0.34	0.5	1
1250.2501	0.83	0.5	1
1279.9841999999999	0.8	0.6	1
1311.0583	0.3	0.5	1
1343.2058	0.59	0.4	1
1376.96	0.82	0.6	1
1412.3209	0.75	0.6	1
1448.7551999999998	0.92	0.4	1
1486.5294999999999	0.3	0.5	1
1525.6437999999998	0.87	0.5	1
1566.0981	0.86	0.5	1
1607.6258	0.91	0.4	1
1651.0269	0.24	0.7	1
1695.768	0.25	0.5	1
1741.8491000000001	0.2	0.5	1
1789.2702000000002	0.33	0.5	1
1837.7647000000002	0.35	0.4	1
1888.1326000000001	0.22	0.7	1
1939.5739	0.34	0.4	1
1992.3552000000002	0.53	0.5	1
2046.7432000000001	0.77	0.6	1
2102.7379	0.84	0.6	1
