0.2734	0.94	0.1	1
0.8201999999999999	0.94	0.1	1
1.8935999999999997	0.79	0.4	1
4.5737	0.32	0.6	1
6.4471	0.65	0.7	1
8.3205	0.78	0.7	1
9.9272	0.68	0.6	1
13.4073	0.55	0.7	1
18.7608	0.55	0.7	1
19.8342	0.45	0.4	1
21.4409	0.34	0.6	1
22.7809	0.96	0.5	1
25.4609	0.79	0.5	1
29.4809	0.78	0.5	1
34.8409	0.79	0.5	1
41.5409	0.84	0.5	1
49.5809	0.74	0.5	1
58.960899999999995	0.79	0.5	1
69.6809	0.86	0.5	1
81.7409	0.8	0.5	1
83.6143	0.84	0.7	1
87.09440000000001	0.93	0.6	1
91.9145	0.96	0.5	1
93.25450000000001	0.96	0.5	1
95.93450000000001	0.99	0.5	1
97.27450000000002	0.93	0.5	1
99.68790000000001	1.0	0.4	1
103.44130000000001	0.9	0.5	1
108.26810000000002	0.99	0.4	1
114.43490000000001	0.91	0.5	1
119.94170000000001	0.96	0.5	1
125.78850000000001	0.97	0.5	1
132.70870000000002	0.99	0.4	1
140.96890000000002	0.99	0.5	1
150.56910000000002	0.99	0.5	1
161.50930000000002	0.95	0.5	1
173.78950000000003	0.93	0.5	1
187.40970000000004	0.98	0.5	1
202.36990000000003	1.0	0.5	1
217.40350000000004	0.98	0.4	1
233.51050000000004	0.99	0.4	1
250.69090000000003	0.97	0.4	1
268.9447	0.96	0.4	1
288.2719	0.96	0.4	1
308.6725	0.98	0.4	1
330.1465	0.97	0.4	1
352.9605	0.92	0.5	1
377.1145	0.97	0.5	1
402.60850000000005	0.88	0.5	1
429.44250000000005	0.96	0.5	1
457.34990000000005	0.97	0.4	1
486.5973	0.94	0.5	1
516.9181	0.9	0.4	1
548.5789	1.0	0.5	1
581.3131	0.98	0.4	1
615.1206999999999	1.0	0.4	1
650.0016999999999	1.0	0.4	1
685.9560999999999	1.0	0.4	1
722.9838999999998	0.99	0.4	1
761.0850999999998	1.0	0.4	1
800.2596999999998	0.95	0.4	1
840.5076999999999	1.0	0.4	1
881.8290999999999	0.99	0.4	1
924.2239	0.9	0.4	1
966.6921	0.81	0.4	1
1006.0337	1.0	0.7	1
1046.2486999999999	0.95	0.7	1
1047.5886999999998	0.94	0.5	1
1048.6620999999998	0.34	0.4	1
1051.0754999999997	0.87	0.5	1
1055.0955999999996	0.83	0.6	1
1060.4556999999998	0.9	0.5	1
1067.6891999999998	0.34	0.7	1
1076.2626999999998	0.97	0.5	1
1086.4428999999998	0.84	0.6	1
1098.2297999999998	0.31	0.6	1
1111.3566999999998	0.33	0.5	1
1126.0902999999998	0.25	0.6	1
1142.1638999999998	0.91	0.5	1
1159.3108999999997	0.33	0.4	1
1177.5312999999996	0.63	0.4	1
1197.3583999999996	0.25	0.6	1
1218.5254999999995	0.59	0.5	1
1241.0325999999995	0.91	0.5	1
1265.1463999999996	0.77	0.6	1
1290.8668999999995	0.26	0.6	1
1318.1940999999995	0.26	0.6	1
1347.3946999999994	0.22	0.7	1
1378.4686999999994	0.3	0.7	1
1410.6160999999995	0.31	0.4	1
1444.3701999999994	0.5	0.6	1
1479.1976999999995	0.3	0.4	1
1515.6318999999994	0.26	0.6	1
1553.9394999999995	0.25	0.7	1
1593.5870999999995	0.25	0.5	1
1634.5746999999994	0.89	0.5	1
1677.4356999999995	0.25	0.7	1
1721.9033999999995	0.74	0.6	1
1767.9777999999994	0.89	0.6	1
1815.3921999999993	0.28	0.5	1
1864.4132999999993	0.26	0.6	1
1915.0410999999992	0.24	0.6	1
1967.0088999999991	0.88	0.5	1
2020.050099999999	0.33	0.4	1
2074.697999999999	0.21	0.6	1
2130.952599999999	0.24	0.6	1
2188.280599999999	0.32	0.4	1
2247.215299999999	0.92	0.6	1
2307.223399999999	0.35	0.4	1
2368.571499999999	0.26	0.5	1
2431.259599999999	0.88	0.5	1
2495.554399999999	0.82	0.6	1
2561.189199999999	0.27	0.5	1
2627.897399999999	0.34	0.4	1
2696.212299999999	0.89	0.6	1
2766.133899999999	0.86	0.6	1
2837.3954999999987	0.29	0.5	1
2910.263799999999	0.84	0.6	1
2984.7387999999987	0.3	0.6	1
3060.820499999999	0.25	0.6	1
3138.508899999999	0.78	0.6	1
3217.270699999999	0.68	0.4	1
3297.639199999999	0.27	0.6	1
3379.614399999999	0.54	0.6	1
3463.462999999999	0.46	0.7	1
3548.918299999999	0.84	0.6	1
3635.980299999999	0.86	0.6	1
3724.115699999999	0.34	0.4	1
3813.857799999999	0.79	0.6	1
3904.673299999999	0.37	0.4	1
3996.562199999999	0.24	0.4	1
4090.324499999999	0.25	0.7	1
4185.6934999999985	0.24	0.6	1
4282.669199999998	0.79	0.6	1
4380.984899999999	0.27	0.5	1
4480.907299999999	0.26	0.6	1
4582.436399999999	0.72	0.6	1
4685.838899999999	0.2	0.7	1
4790.581399999999	0.29	0.5	1
4895.397299999999	0.36	0.4	1
5001.5531999999985	0.29	0.5	1
5108.782499999998	0.93	0.4	1
5217.618499999999	0.41	0.6	1
5327.527899999999	0.35	0.4	1
5439.310699999999	0.25	0.7	1
5552.966899999999	0.16	0.7	1
5668.496499999999	0.33	0.7	1
5785.8994999999995	0.26	0.7	1
5904.909199999999	0.2	0.6	1
6025.792299999999	0.37	0.7	1
6148.015399999999	0.41	0.5	1
6271.3119	0.36	0.4	1
6396.215099999999	0.4	0.6	1
6522.9917	0.35	0.7	1
6651.641699999999	0.37	0.7	1
6781.898399999999	0.41	0.6	1
6913.228499999999	0.33	0.4	1
7046.1653	0.46	0.6	1
7180.708799999999	0.28	0.6	1
