0.18330000000000002	0.1	0.1	1
0.36660000000000004	0.54	0.1	1
0.7332000000000001	0.41	0.1	1
12.2832	0.19	6.3	1
36.1165	0.2	6.7	1
72.23310000000001	0.21	6.7	1
117.88300000000001	0.65	5.2	1
175.6329	0.21	6.6	1
245.6661	0.21	6.7	1
325.0493	0.64	5.1	1
416.8992	0.2	6.8	1
521.2158000000001	0.21	6.8	1
637.6324000000001	0.21	6.6	1
701.8823000000001	0.14	1.0	1
707.7490000000001	0.59	3.2	1
719.4824000000001	0.04	3.2	1
729.3824000000001	0.31	5.4	1
745.6991	0.45	3.5	1
767.5158	0.43	3.0	1
791.7158000000001	0.02	1.3	1
822.3325000000001	0.46	3.5	1
862.1159000000001	0.27	5.0	1
912.1660000000002	0.32	5.6	1
964.4161000000001	0.48	1.2	1
1022.8995000000001	0.47	3.4	1
1091.0996	0.3	5.3	1
1163.333	0.06	2.2	1
1241.7997	0.49	3.4	1
1326.4997	0.45	3.4	1
1417.6164	0.5	3.5	1
1512.0331	0.34	1.8	1
1616.3498000000002	0.3	5.4	1
1727.0832000000003	0.45	3.5	1
1844.4166000000002	0.47	3.6	1
1967.8000000000002	0.46	3.3	1
2097.0501000000004	0.42	3.2	1
2235.8335	0.27	5.2	1
2381.4002	0.4	3.7	1
2533.5669	0.44	3.6	1
2692.1503	0.43	3.5	1
2860.817	0.3	5.5	1
3031.867	0.77	1.3	1
3205.3003000000003	0.46	1.3	1
3382.0336	0.35	1.8	1
3567.7502000000004	0.24	4.9	1
3763.0001	0.29	5.2	1
3960.4500000000003	0.94	1.2	1
4163.9499000000005	0.44	3.3	1
4333.6165	0.15	5.0	1
4512.8164	0.08	5.2	1
4701.183	0.15	5.0	1
4899.0829	0.08	5.2	1
5105.5995	0.21	4.7	1
5321.2828	0.14	5.0	1
5546.4994	0.02	5.2	1
5781.2492999999995	0.02	5.2	1
6025.532499999999	0.01	5.2	1
6279.1657	0.03	5.1	1
6542.148899999999	0.04	5.1	1
6813.015399999999	0.18	4.3	1
7093.4151999999995	0.01	5.2	1
7383.3483	0.03	5.2	1
7682.8147	0.03	5.2	1
7991.6311	0.11	5.1	1
8309.6142	0.15	5.0	1
8637.1306	0.02	5.2	1
8973.997000000001	0.07	5.1	1
9312.513400000002	0.36	0.9	1
9659.096500000001	0.23	4.4	1
9876.446300000001	0.94	2.6	1
10096.729400000002	0.81	1.6	1
10322.695800000001	0.94	3.1	1
10556.9122	1.0	4.5	1
10808.178600000001	0.97	9.3	1
11062.195000000002	0.82	1.5	1
11319.511400000001	0.84	1.8	1
11580.677800000001	0.93	2.1	1
11844.960900000002	0.82	1.7	1
12110.894000000002	0.96	0.9	1
12382.693800000003	0.92	3.2	1
12657.343600000002	0.75	2.1	1
12921.176700000002	0.89	0.1	1
13185.376500000002	0.99	0.2	1
13439.126300000002	0.94	0.3	1
13693.426100000002	0.84	0.3	1
13948.092600000002	1.0	0.2	1
14200.409100000003	0.02	0.9	1
14454.192300000002	0.28	0.8	1
14709.625500000002	0.12	0.9	1
14966.708700000001	0.05	0.9	1
15225.258600000001	0.28	0.8	1
15485.4585	0.05	0.9	1
15747.125100000001	0.24	0.8	1
15997.975	0.88	0.1	1
16249.0082	0.98	0.1	1
16500.2247	0.94	0.1	1
16758.0579	0.94	4.7	1
17025.0578	1.0	5.0	1
17300.8577	1.0	4.8	1
17554.5909	0.93	1.6	1
17811.6241	0.86	1.8	1
18071.5906	1.0	1.6	1
18334.8571	0.87	1.8	1
18429.3403	0.9	2.3	1
18528.2235	0.89	2.4	1
18631.5067	0.88	2.4	1
18738.823200000003	0.83	2.2	1
18850.356400000004	0.92	2.3	1
18945.572900000003	0.98	3.1	1
19049.0394	0.2	4.5	1
19158.555900000003	0.93	3.3	1
19273.7557	0.91	3.1	1
19394.6388	1.0	3.1	1
19525.2386	0.09	5.3	1
19664.6384	0.22	4.8	1
19812.6549	0.22	4.7	1
19969.471400000002	0.24	4.8	1
20131.4212	1.0	2.8	1
20301.9877	0.23	4.7	1
20482.0875	0.08	5.2	1
20671.904000000002	0.1	5.3	1
20870.3372	0.22	4.7	1
21077.5704	0.24	4.8	1
21293.4203	0.23	4.7	1
21514.953500000003	0.96	3.1	1
21702.053400000004	0.84	1.4	1
21891.720000000005	0.93	1.4	1
21936.036600000003	0.2	0.9	1
21946.669900000004	0.39	5.8	1
21968.119900000005	0.37	5.9	1
22000.019900000007	0.36	5.7	1
22041.819900000006	0.36	5.4	1
22094.436600000005	0.38	5.9	1
22157.136600000005	0.37	5.5	1
22229.553300000007	0.35	5.3	1
22312.420000000006	0.37	5.7	1
22405.920000000006	0.36	5.8	1
22509.870000000006	0.38	5.7	1
22624.270000000008	0.37	5.7	1
22749.120000000006	0.39	5.7	1
22884.053300000007	0.36	5.5	1
23029.619900000005	0.36	5.8	1
23185.636500000004	0.36	5.7	1
23352.286400000005	0.39	5.8	1
23529.569600000006	0.37	5.8	1
23717.669500000007	0.36	5.9	1
23916.95270000001	0.37	6.1	1
24126.86920000001	0.38	5.8	1
24347.23570000001	0.36	5.7	1
24579.152200000008	0.37	6.3	1
24821.335400000007	0.44	5.6	1
25073.60190000001	0.37	5.5	1
25336.318400000007	0.37	5.7	1
25609.668200000007	0.35	5.8	1
25893.284700000007	0.39	5.6	1
26187.167900000008	0.38	5.6	1
26491.134400000006	0.37	5.5	1
26805.184200000007	0.34	5.5	1
27129.134000000005	0.38	5.4	1
27463.717100000005	0.39	5.8	1
27808.933500000006	0.36	5.8	1
28164.966600000007	0.35	5.9	1
28531.999700000008	0.37	6.0	1
28909.48280000001	0.46	5.7	1
29297.599200000008	0.38	5.8	1
29695.79890000001	0.38	5.5	1
30104.44860000001	0.39	5.7	1
30523.91500000001	0.38	5.9	1
30953.46470000001	0.37	5.5	1
31393.46440000001	0.47	5.7	1
31843.54740000001	0.36	5.5	1
32304.26370000001	0.36	5.8	1
32775.24670000001	0.37	5.6	1
33256.49640000001	0.37	5.6	1
33747.82940000001	0.39	5.5	1
34249.42910000001	0.35	5.6	1
34762.02880000001	0.37	6.0	1
35285.07850000001	0.37	5.7	1
35818.94490000001	0.36	5.9	1
36363.62800000001	0.37	5.9	1
36918.02780000001	0.33	5.3	1
37483.06090000001	0.36	5.8	1
38058.54400000001	0.39	5.7	1
38644.66040000001	0.37	5.8	1
39241.04350000001	0.39	5.6	1
39848.05990000001	0.4	5.8	1
40465.34300000001	0.36	5.6	1
41093.076100000006	0.38	5.7	1
41731.25920000001	0.36	5.7	1
42380.07560000001	0.37	5.8	1
43039.158700000015	0.36	5.6	1
43708.32510000002	0.37	5.5	1
44388.12480000002	0.38	5.8	1
45078.55780000002	0.38	5.8	1
45779.257500000014	0.37	5.6	1
46490.59050000001	0.38	5.8	1
47212.55680000001	0.36	5.8	1
47944.97310000001	0.39	5.7	1
48688.02270000001	0.37	5.8	1
49442.25560000001	0.37	6.1	1
