2.2725	0.28	1.6	1
2.42	0.54	0.1	1
2.5675	0.8	0.1	1
11.781600000000001	0.21	6.5	1
30.0682	0.2	6.4	1
57.8523	0.21	6.7	1
62.5331	0.48	3.3	1
69.90559999999999	0.01	5.2	1
100.93639999999999	1.0	21.9	1
132.1147	0.85	0.1	1
138.3538	1.0	4.4	1
138.50130000000001	0.7	0.1	1
138.64880000000002	0.42	0.1	1
139.08540000000002	0.37	0.2	1
146.59950000000003	0.08	5.3	1
154.68030000000005	0.37	5.7	1
170.98360000000005	0.39	5.8	1
198.04770000000005	0.99	19.1	1
239.00090000000006	0.99	9.8	1
305.45990000000006	1.0	18.0	1
401.2497000000001	0.93	20.7	1
527.9286000000001	0.92	21.8	1
686.205	0.88	22.3	1
859.0789	0.96	10.3	1
1059.3002999999999	0.97	19.3	1
1287.1525	0.96	19.5	1
1542.4938	0.98	19.4	1
1823.1992	1.0	17.9	1
2130.1187	1.0	18.5	1
2461.1273	0.81	17.0	1
2822.7417	0.9	21.6	1
3210.1452	1.0	18.2	1
3626.0295	0.94	20.1	1
4069.5446	0.96	19.5	1
4541.3988	0.96	20.0	1
5041.1671	0.96	19.7	1
5570.2662	0.94	20.7	1
6128.8378	0.93	20.8	1
6720.1402	0.86	23.1	1
7342.1901	0.93	21.7	1
7994.2791	0.9	21.2	1
8674.848899999999	0.94	20.1	1
9387.4412	0.88	22.6	1
10130.356	0.91	21.4	1
10906.8516	0.89	23.7	1
11697.9447	0.95	10.3	1
12514.8269	1.0	18.2	1
13346.5899	0.96	10.5	1
14210.517000000002	0.89	22.7	1
15103.633200000002	0.93	20.6	1
16026.788500000002	0.9	21.2	1
16980.407900000002	0.91	21.5	1
17872.316400000003	0.91	0.2	1
18681.247400000004	0.26	10.6	1
19470.325900000003	0.83	0.1	1
20305.418500000003	0.99	59.3	1
21223.241900000005	0.99	59.1	1
22223.237800000006	0.99	58.0	1
23316.597800000007	0.92	65.9	1
24494.821900000006	0.97	59.9	1
25758.476800000008	0.99	60.3	1
27106.57080000001	1.0	59.6	1
28540.520600000007	0.99	60.6	1
30060.892900000006	0.99	61.0	1
31668.679300000007	0.98	61.7	1
33358.071500000005	1.0	57.6	1
35138.70280000001	0.93	64.4	1
37003.48990000001	0.98	59.4	1
38950.591100000005	1.0	58.1	1
40981.56480000001	0.99	59.2	1
43099.952600000004	0.97	61.7	1
45303.20450000001	0.98	59.9	1
47593.020500000006	0.99	61.1	1
49966.4256	0.98	59.0	1
52425.9698	0.99	60.8	1
54974.7698	0.93	63.0	1
57608.8589	0.96	60.2	1
60328.9455	0.98	60.7	1
63132.3379	1.0	58.8	1
66023.2861	0.97	61.8	1
68997.68179999999	1.0	58.9	1
72059.06659999999	0.98	61.4	1
75206.15719999999	0.96	61.2	1
78340.36189999999	0.99	2.9	1
81499.4974	0.88	18.3	1
84594.78039999999	0.83	0.1	1
87567.21089999999	0.97	0.1	1
90496.21389999999	0.53	0.4	1
93401.506	0.2	0.2	1
96310.0622	0.02	2.3	1
99219.0492	0.18	0.3	1
102128.3253	0.21	0.2	1
105037.8905	0.2	0.2	1
107950.4365	0.02	2.1	1
110863.2716	0.19	0.2	1
113779.37079999999	0.02	2.3	1
116590.7591	0.45	0.2	1
119402.2949	0.66	0.1	1
122213.9782	0.71	0.1	1
125025.9506	0.57	0.2	1
127838.21209999999	0.52	0.2	1
130650.62109999999	0.43	0.1	1
133463.1776	0.77	0.1	1
136276.0232	0.42	0.2	1
139089.0163	0.71	0.1	1
141902.1569	0.54	0.1	1
144715.445	0.64	0.1	1
147528.8806	0.73	0.1	1
150342.6053	0.54	0.2	1
153156.4775	0.72	0.1	1
155970.63880000002	0.61	0.2	1
158785.23090000002	0.4	0.3	1
161600.11210000003	0.52	0.2	1
164415.14080000002	0.61	0.1	1
167230.317	0.35	0.1	1
170011.64070000002	0.81	0.1	1
