0.4875	0.1	0.3	1
1.1375	0.97	0.1	1
12.024999999999999	0.22	6.7	1
33.9625	0.22	6.8	1
64.675	0.61	5.4	1
106.1125	0.23	6.6	1
155.8375	0.64	5.1	1
213.85000000000002	0.6	5.1	1
279.82500000000005	0.63	4.9	1
354.08750000000003	0.64	5.1	1
436.80000000000007	0.63	5.2	1
528.2875000000001	0.61	5.4	1
630.5000000000001	0.2	6.6	1
743.7625000000002	0.21	6.8	1
865.3125000000001	0.6	5.1	1
994.825	0.64	4.9	1
1132.625	0.65	5.1	1
1278.225	0.65	4.8	1
1431.4624999999999	0.69	4.7	1
1436.6625	0.53	3.2	1
1439.5874999999999	0.37	1.8	1
1450.9624999999999	0.26	5.2	1
1467.8625	0.42	3.4	1
1486.7124999999999	0.49	1.2	1
1511.5749999999998	0.49	3.7	1
1544.725	0.27	5.1	1
1586.4875	0.26	5.3	1
1637.0249999999999	0.27	5.4	1
1693.4125	0.43	3.6	1
1758.4125	0.3	5.3	1
1831.8625	0.28	5.2	1
1911.0	0.48	3.5	1
1999.2375	0.33	5.6	1
2096.25	0.3	5.4	1
2201.7125	0.26	5.2	1
2315.3	0.26	5.0	1
2434.5750000000003	0.5	3.5	1
2559.3750000000005	0.5	3.4	1
2689.3750000000005	0.45	3.2	1
2825.2250000000004	0.44	3.6	1
2970.0125000000003	0.32	5.5	1
3123.4125000000004	0.3	5.3	1
3285.425	0.28	5.3	1
3456.7000000000003	0.28	5.7	1
3633.6625000000004	0.49	3.5	1
3816.4750000000004	0.53	3.6	1
4005.1375000000003	0.51	3.6	1
4199.4875	0.49	3.5	1
4402.775000000001	0.28	5.5	1
4571.512500000001	0.02	5.2	1
4748.700000000001	0.01	5.2	1
4934.175000000001	0.11	5.1	1
5127.7750000000015	0.14	5.0	1
5329.825000000002	0.03	5.2	1
5539.675000000002	0.21	4.8	1
5756.512500000002	0.17	4.3	1
5981.637500000002	0.06	5.1	1
6209.037500000001	0.5	1.4	1
6444.562500000001	0.14	5.0	1
6688.375000000001	0.15	5.1	1
6939.337500000001	0.21	4.4	1
7198.425	0.14	5.0	1
7465.962500000001	0.02	5.2	1
7741.950000000001	0.01	5.2	1
8026.225	0.07	5.1	1
8318.95	0.03	5.2	1
8619.962500000001	0.08	5.1	1
8929.2625	0.1	5.1	1
9246.85	0.03	5.1	1
9572.5625	0.16	5.0	1
9906.5625	0.09	5.1	1
10248.85	0.03	5.1	1
10599.425000000001	0.09	5.1	1
10958.2875	0.04	5.1	1
11325.4375	0.1	5.1	1
11701.0375	0.01	5.2	1
12084.7625	0.22	5.0	1
12476.775000000001	0.03	5.1	1
12751.525000000001	1.0	10.3	1
13028.712500000001	0.89	1.5	1
13311.750000000002	0.82	3.6	1
13597.712500000001	0.81	1.8	1
13886.275000000001	0.85	1.6	1
14177.600000000002	0.84	1.7	1
14474.287500000002	0.96	3.3	1
14773.250000000002	0.83	1.4	1
15075.137500000003	0.83	1.8	1
15382.225000000002	1.0	3.2	1
15692.075000000003	0.83	1.7	1
16004.850000000002	0.81	1.8	1
16321.200000000003	0.92	2.2	1
16639.012500000004	0.94	0.9	1
16962.025000000005	0.96	3.2	1
17288.287500000006	0.98	2.0	1
17620.075000000004	0.88	3.4	1
17957.225000000006	0.97	3.3	1
18299.900000000005	0.94	3.4	1
18645.175000000007	0.89	1.6	1
18993.050000000007	0.88	1.6	1
19315.387500000008	0.06	0.9	1
19639.187500000007	0.28	0.9	1
19964.450000000008	0.16	0.9	1
20291.175000000007	0.05	0.9	1
20612.375000000007	1.0	4.6	1
20941.537500000006	1.0	4.9	1
21277.850000000006	0.99	4.4	1
21592.087500000005	0.88	1.8	1
21908.762500000004	0.99	1.5	1
22227.875000000004	0.98	1.5	1
22549.587500000005	0.97	1.6	1
22873.737500000007	1.0	1.5	1
23200.650000000005	0.97	1.7	1
23358.300000000007	0.91	2.3	1
23520.337500000005	0.91	2.7	1
23685.950000000004	0.94	2.2	1
23855.787500000006	0.84	2.6	1
24029.687500000007	0.88	2.5	1
24186.787500000006	0.95	3.2	1
24351.525000000005	0.23	4.7	1
24524.875000000004	0.09	5.3	1
24703.262500000004	0.99	3.1	1
24889.287500000006	0.23	4.7	1
25082.950000000004	0.22	4.7	1
25284.412500000006	0.24	4.8	1
25491.400000000005	0.94	3.4	1
25704.075000000004	0.9	3.5	1
25881.537500000006	0.85	1.1	1
25890.475000000006	0.38	5.5	1
25908.675000000007	0.44	5.7	1
25935.812500000007	0.33	5.5	1
25972.050000000007	0.36	5.6	1
26017.387500000008	0.38	5.6	1
26071.987500000007	0.36	5.7	1
26136.012500000008	0.37	5.8	1
26209.46250000001	0.43	5.8	1
26292.66250000001	0.37	6.0	1
26385.28750000001	0.43	5.8	1
26487.50000000001	0.37	5.9	1
26598.97500000001	0.38	5.7	1
26720.03750000001	0.37	5.9	1
26850.52500000001	0.37	5.8	1
26990.60000000001	0.35	5.9	1
27140.262500000008	0.37	5.9	1
27299.675000000007	0.37	6.0	1
27468.350000000006	0.38	5.7	1
27646.125000000007	0.39	5.6	1
27833.487500000007	0.37	5.9	1
28030.112500000007	0.38	5.7	1
28235.675000000007	0.39	5.5	1
28450.662500000006	0.37	5.8	1
28674.912500000006	0.38	5.7	1
28909.075000000004	0.36	6.1	1
29152.012500000004	0.38	5.4	1
29404.700000000004	0.37	6.0	1
29666.487500000003	0.36	5.6	1
29938.025	0.36	6.0	1
30218.987500000003	0.39	5.8	1
30509.2125	0.4	5.7	1
30809.1875	0.36	6.0	1
31118.425	0.38	5.7	1
31435.95	0.3	5.1	1
31762.7375	0.37	5.7	1
32098.95	0.38	5.8	1
32444.5875	0.36	5.8	1
32799.8125	0.37	5.9	1
33164.3	0.36	5.7	1
33538.375	0.37	5.9	1
33921.7125	0.37	5.7	1
34314.15	0.34	5.6	1
34716.012500000004	0.37	5.8	1
35127.62500000001	0.44	6.0	1
35548.33750000001	0.35	5.6	1
35979.12500000001	0.37	6.2	1
36418.52500000001	0.34	5.3	1
36867.18750000001	0.34	5.7	1
37325.11250000001	0.38	5.7	1
37791.81250000001	0.36	5.4	1
38267.450000000004	0.38	5.5	1
38752.512500000004	0.37	5.8	1
39246.8375	0.38	5.7	1
39750.262500000004	0.38	5.6	1
