12.6	0.06	0.6	1
23.1	0.85	0.5	1
25.200000000000003	0.98	0.1	1
31.500000000000004	0.13	0.3	1
39.900000000000006	0.92	0.1	1
50.400000000000006	0.94	0.1	1
63.00000000000001	0.91	0.1	1
77.7	0.78	0.1	1
94.5	0.83	0.1	1
113.4	0.82	0.1	1
138.6	0.12	0.3	1
163.0	0.16	0.2	1
301.6	0.22	6.6	1
543.1	0.64	4.9	1
929.5	0.22	6.9	1
1412.5	0.65	4.6	1
1802.2	0.45	0.7	1
2139.2	0.02	1.3	1
2503.5	0.82	1.3	1
2983.3	0.33	5.5	1
3503.0	0.35	1.9	1
4102.5	0.53	3.8	1
4781.8	0.55	3.8	1
5566.1	0.24	5.0	1
6388.200000000001	0.34	1.8	1
7285.900000000001	0.43	3.6	1
8261.300000000001	0.52	3.7	1
9247.2	0.61	0.5	1
10239.400000000001	0.73	0.3	1
11307.2	0.43	3.6	1
12486.300000000001	0.3	5.3	1
13680.1	0.51	0.7	1
14834.0	0.24	0.1	1
16077.2	0.21	4.3	1
17322.5	0.31	0.1	1
18674.9	0.03	5.1	1
20134.4	0.08	5.1	1
21608.600000000002	0.4	0.7	1
23093.300000000003	0.6	0.5	1
24687.200000000004	0.01	5.2	1
26390.300000000003	0.01	5.2	1
28106.000000000004	0.34	0.6	1
29928.800000000003	0.09	5.1	1
31760.000000000004	0.64	0.4	1
33698.3	0.03	5.1	1
35726.9	0.2	4.3	1
37735.6	0.31	0.1	1
39652.7	0.96	0.4	1
41559.899999999994	0.9	0.1	1
43504.899999999994	0.82	1.8	1
45468.799999999996	0.91	0.9	1
47434.799999999996	0.76	0.1	1
49438.6	0.81	1.8	1
51444.5	0.75	0.1	1
53452.5	0.81	0.1	1
55534.0	0.94	3.5	1
57649.1	0.79	1.6	1
59766.299999999996	0.86	0.1	1
61873.299999999996	0.29	0.8	1
63918.49999999999	0.92	0.2	1
65857.79999999999	0.85	0.1	1
67799.19999999998	0.25	0.1	1
69730.69999999998	0.32	0.1	1
71651.29999999999	0.45	0.1	1
73573.99999999999	0.45	0.1	1
75500.89999999998	0.39	0.2	1
77431.99999999999	0.42	0.2	1
79365.19999999998	0.43	0.1	1
81300.49999999999	0.46	0.1	1
83239.99999999999	0.45	0.2	1
85226.29999999999	0.88	2.8	1
87291.4	0.23	4.8	1
89467.79999999999	0.09	5.3	1
91636.59999999999	0.89	1.4	1
93713.49999999999	0.89	0.1	1
95800.39999999998	0.37	6.0	1
98011.19999999998	0.36	5.9	1
100335.39999999998	0.38	5.4	1
102777.19999999998	0.38	5.6	1
105340.79999999999	0.36	5.8	1
108026.19999999998	0.37	5.8	1
