0.6038	0.22	0.2	1
1.2076	0.13	0.2	1
2.7152000000000003	0.13	0.3	1
5.1266	0.13	0.3	1
8.4418	0.13	0.3	1
12.6608	0.08	0.3	1
17.7836	0.15	0.3	1
23.5102	0.13	0.2	1
29.840600000000002	0.69	0.2	1
31.774800000000003	0.14	0.2	1
34.6128	0.07	0.3	1
38.3546	0.27	0.3	1
38.9584	0.91	0.2	1
41.362199999999994	0.95	0.8	1
42.86599999999999	0.9	0.5	1
50.97359999999999	0.94	2.2	1
61.18499999999999	0.92	0.7	1
73.50019999999999	0.91	0.7	1
82.7192	0.5	0.3	1
92.842	0.46	0.3	1
100.8686	1.0	0.3	1
101.1724	0.68	0.1	1
101.47619999999999	0.62	0.1	1
102.08	0.42	0.2	1
103.2876	0.43	0.2	1
105.099	0.46	0.2	1
112.00280000000001	0.95	2.3	1
126.7104	0.97	2.6	1
149.2218	0.92	2.6	1
178.337	0.95	2.2	1
215.256	0.96	2.6	1
259.0788	1.0	2.3	1
310.4054	0.94	2.5	1
369.5358	1.0	2.6	1
435.87	0.95	2.4	1
510.308	0.93	2.7	1
591.6498	0.96	2.3	1
681.0954	1.0	2.7	1
778.0448	0.9	2.5	1
882.198	0.97	2.4	1
994.4549999999999	1.0	2.7	1
1113.9158	0.95	2.4	1
1240.8804	0.96	2.5	1
1375.6488	1.0	2.6	1
1517.321	0.98	2.3	1
1666.4969999999998	0.9	2.5	1
1823.4768	0.93	2.6	1
1987.6604	0.91	2.4	1
2158.7478	1.0	2.3	1
2337.339	1.0	2.5	1
2523.734	0.94	2.6	1
2717.3328	1.0	2.4	1
2918.1354	0.99	2.4	1
3126.1418000000003	0.97	2.4	1
3341.052	0.88	2.3	1
3563.4660000000003	0.89	2.5	1
3793.3838000000005	0.95	2.5	1
4030.5054000000005	0.92	2.4	1
4276.0308	0.91	2.8	1
4528.76	0.96	2.4	1
4789.593	1.0	2.7	1
5058.2298	1.0	2.6	1
5334.6704	0.91	2.6	1
5619.5148	1.0	2.8	1
5911.563	0.95	2.4	1
6210.215	0.97	2.2	1
6516.0708	0.95	2.4	1
6829.1304	0.97	2.4	1
7149.6938	0.94	2.5	1
7477.461	0.92	2.4	1
7812.432000000001	0.95	2.4	1
8154.6068000000005	1.0	2.4	1
8504.2854	0.9	2.5	1
8861.4678	0.9	2.5	1
9226.454	1.0	2.6	1
9598.344	0.92	2.3	1
9978.3378	0.95	2.7	1
10365.535399999999	0.97	2.4	1
10760.8368	0.94	2.7	1
11163.642	0.99	2.5	1
11573.351	0.98	2.3	1
11990.2638	0.97	2.4	1
12414.0804	0.93	2.3	1
12845.7008	1.0	2.6	1
13285.125	0.98	2.6	1
13731.753	0.91	2.4	1
14185.284800000001	0.95	2.3	1
14646.620400000002	0.95	2.6	1
15114.859800000002	0.95	2.3	1
15591.503000000002	0.93	2.8	1
16075.350000000002	0.9	2.4	1
16566.400800000003	0.96	2.4	1
17064.955400000003	0.91	2.5	1
17571.313800000004	0.92	2.6	1
18085.476000000002	0.95	2.6	1
18607.142000000003	0.99	2.5	1
19137.211800000005	0.95	2.8	1
19673.885400000003	1.0	2.2	1
20218.062800000003	0.92	2.5	1
20769.744000000002	0.97	2.5	1
21329.229000000003	0.97	2.6	1
21896.217800000002	0.93	2.5	1
22470.710400000004	0.93	2.5	1
23052.406800000004	0.95	2.4	1
23641.307000000004	0.92	2.4	1
24237.711000000003	0.96	2.5	1
24841.918800000003	0.99	2.6	1
25453.930400000005	0.99	2.6	1
26072.845800000006	0.91	2.3	1
26698.965000000007	0.93	2.4	1
27333.18800000001	0.95	2.7	1
27974.314800000007	0.89	2.3	1
28622.64540000001	0.96	2.4	1
29278.47980000001	0.95	2.5	1
29942.11800000001	0.94	2.6	1
30613.860000000008	1.0	2.7	1
31293.405800000008	0.91	2.6	1
31766.55540000001	0.81	0.2	1
31882.30880000001	0.37	0.2	1
31883.21260000001	0.57	0.3	1
31885.02020000001	0.59	0.3	1
31887.73160000001	0.54	0.3	1
31888.63540000001	0.19	0.3	1
31890.14300000001	0.7	0.2	1
31892.55440000001	0.64	0.3	1
31893.458200000012	0.9	0.3	1
31894.965800000013	0.9	0.2	1
31897.077200000014	0.83	0.2	1
31897.681000000015	0.93	0.2	1
31898.284800000016	0.19	0.2	1
31899.792400000017	0.2	0.3	1
31901.90380000002	0.2	0.2	1
31904.91900000002	0.15	0.3	1
31908.83800000002	0.18	0.3	1
31913.660800000023	0.19	0.3	1
31919.387400000025	0.18	0.3	1
31926.017800000023	0.18	0.3	1
31933.252000000022	0.18	0.2	1
31941.090000000022	0.2	0.2	1
31949.531800000022	0.2	0.2	1
31958.577400000024	0.17	0.2	1
31968.226800000022	0.22	0.2	1
31978.78000000002	0.18	0.3	1
31990.23700000002	0.22	0.3	1
32002.597800000018	0.18	0.3	1
32015.862400000016	0.2	0.3	1
32030.030800000015	0.17	0.3	1
32045.103000000014	0.2	0.3	1
32061.079000000012	0.18	0.3	1
32077.658800000012	0.21	0.2	1
32094.842400000012	0.18	0.2	1
32112.629800000013	0.17	0.2	1
32131.02100000001	0.21	0.2	1
32150.31600000001	0.17	0.3	1
32170.21480000001	0.21	0.2	1
32190.71740000001	0.19	0.2	1
32211.82380000001	0.21	0.2	1
32233.83400000001	0.16	0.3	1
32256.74800000001	0.18	0.3	1
32280.265800000012	0.19	0.2	1
32281.169600000012	0.38	0.3	1
32282.677200000013	0.45	0.2	1
32284.788600000014	0.53	0.2	1
32287.503800000013	0.44	0.2	1
32290.822800000013	0.48	0.2	1
32294.745600000013	0.46	0.2	1
32299.272200000014	0.63	0.2	1
32304.402600000012	0.57	0.2	1
32310.13680000001	0.74	0.2	1
32316.47480000001	0.53	0.2	1
32323.41660000001	0.5	0.2	1
32330.962200000013	0.64	0.2	1
32339.11160000001	0.43	0.2	1
32347.86480000001	0.49	0.2	1
32357.22180000001	0.49	0.2	1
32367.18260000001	0.48	0.2	1
32378.04720000001	0.38	0.3	1
32389.815600000013	0.87	0.3	1
32402.187800000014	0.52	0.2	1
32415.163800000013	0.7	0.2	1
32428.743600000013	0.46	0.2	1
32442.927200000013	0.53	0.2	1
32457.714600000014	0.52	0.2	1
32473.105800000012	0.62	0.2	1
32489.10080000001	0.52	0.2	1
32505.69960000001	0.46	0.2	1
32522.90220000001	0.5	0.2	1
32541.008600000012	0.32	0.3	1
32559.718800000013	0.46	0.2	1
32579.03280000001	0.45	0.2	1
32598.95060000001	0.5	0.2	1
32619.47220000001	0.54	0.2	1
32640.597600000012	0.6	0.2	1
32662.326800000013	0.56	0.2	1
32684.659800000012	0.68	0.2	1
32707.59660000001	0.67	0.2	1
32731.137200000012	0.51	0.2	1
32755.281600000013	0.28	0.2	1
32780.02980000001	0.44	0.2	1
32805.68180000001	0.42	0.3	1
32831.93760000001	0.68	0.2	1
32858.797200000015	0.48	0.2	1
32886.260600000016	0.44	0.2	1
32914.327800000014	0.64	0.2	1
32942.998800000016	0.65	0.2	1
32972.273600000015	0.46	0.2	1
33002.15220000001	0.48	0.2	1
33032.63460000001	0.43	0.2	1
33063.72080000001	0.44	0.2	1
33095.41080000001	0.48	0.2	1
33127.70460000001	0.43	0.2	1
33160.60220000001	0.59	0.2	1
33194.10360000001	0.23	0.2	1
33228.20880000001	0.53	0.2	1
33262.91780000001	0.44	0.2	1
33298.23060000001	0.6	0.2	1
33334.14720000001	0.46	0.2	1
33370.66760000001	0.58	0.2	1
33407.791800000006	0.46	0.2	1
33445.819800000005	0.4	0.3	1
33484.45160000001	0.5	0.2	1
33523.68720000001	0.47	0.2	1
33563.526600000005	0.44	0.2	1
33603.969800000006	0.48	0.2	1
33645.31680000001	0.39	0.3	1
33687.26760000001	0.55	0.2	1
33729.82220000001	0.45	0.2	1
33772.98060000001	0.6	0.2	1
33816.74280000001	0.46	0.2	1
33861.10880000001	0.42	0.2	1
33906.07860000001	0.52	0.2	1
33951.65220000001	0.57	0.2	1
33997.82960000001	0.43	0.2	1
34044.61080000001	0.51	0.2	1
34091.99580000001	0.58	0.2	1
34139.98460000001	0.6	0.2	1
34188.577200000014	0.55	0.2	1
34237.773600000015	0.53	0.2	1
34287.57380000001	0.42	0.2	1
34337.977800000015	0.68	0.2	1
34388.985600000015	0.47	0.2	1
34440.59720000001	0.53	0.2	1
34492.81260000001	0.53	0.2	1
34545.63180000001	0.42	0.2	1
34599.05480000001	0.56	0.2	1
34653.08160000001	0.52	0.2	1
34708.01220000001	0.31	0.3	1
34763.54660000001	0.55	0.2	1
34819.68480000001	0.66	0.2	1
34842.42680000001	0.61	0.2	1
34865.77260000001	0.53	0.2	1
34889.72220000001	0.53	0.2	1
34890.32600000001	0.45	0.2	1
34890.929800000005	0.72	0.2	1
34891.5336	0.49	0.2	1
