0.7038	0.13	0.2	1
1.4076	0.68	0.2	1
3.1652	0.13	0.3	1
5.9765999999999995	0.16	0.3	1
9.8418	0.12	0.3	1
14.7608	0.11	0.3	1
20.7336	0.15	0.3	1
27.4102	0.13	0.2	1
34.7906	0.75	0.2	1
43.2248	0.13	0.3	1
52.7128	0.11	0.3	1
63.2546	0.13	0.3	1
64.3084	0.8	0.3	1
65.0122	0.66	0.2	1
66.41980000000001	0.83	0.2	1
67.12360000000001	0.97	0.2	1
67.82740000000001	0.45	0.2	1
69.23500000000001	0.44	0.2	1
71.34640000000002	0.43	0.2	1
74.16160000000002	0.47	0.2	1
77.68060000000003	0.41	0.2	1
81.90340000000003	0.42	0.2	1
82.95720000000003	0.33	0.3	1
84.01100000000002	0.1	0.3	1
84.71480000000003	0.42	0.2	1
85.76860000000002	0.6	0.3	1
86.47240000000002	0.41	0.2	1
87.52620000000002	0.76	0.3	1
88.23000000000002	0.64	0.2	1
89.98760000000001	0.61	0.3	1
92.79900000000002	0.56	0.3	1
93.50280000000002	0.99	0.2	1
94.55660000000002	0.73	0.3	1
96.66420000000002	0.66	0.3	1
97.36800000000002	0.95	0.2	1
98.07180000000002	0.18	0.2	1
99.47940000000003	0.23	0.2	1
101.59080000000003	0.23	0.2	1
104.40600000000003	0.21	0.2	1
107.92500000000004	0.21	0.2	1
112.14780000000005	0.19	0.2	1
117.07440000000005	0.18	0.2	1
122.70480000000005	0.18	0.2	1
129.03900000000004	0.21	0.2	1
136.07700000000006	0.18	0.2	1
144.16880000000006	0.17	0.3	1
153.31440000000006	0.19	0.3	1
163.16380000000007	0.19	0.2	1
174.06700000000006	0.19	0.3	1
186.02400000000006	0.17	0.3	1
199.03480000000005	0.15	0.3	1
212.74940000000004	0.16	0.2	1
227.16780000000003	0.18	0.2	1
242.64000000000004	0.16	0.3	1
259.16600000000005	0.19	0.3	1
276.74580000000003	0.2	0.3	1
295.37940000000003	0.17	0.3	1
315.06680000000006	0.17	0.3	1
335.80800000000005	0.2	0.3	1
357.25300000000004	0.21	0.2	1
379.75180000000006	0.15	0.3	1
403.30440000000004	0.18	0.3	1
427.56080000000003	0.2	0.2	1
452.87100000000004	0.17	0.3	1
453.57480000000004	0.47	0.2	1
454.98240000000004	0.69	0.2	1
457.09380000000004	0.45	0.2	1
459.90900000000005	0.58	0.2	1
463.42800000000005	0.61	0.2	1
467.65080000000006	0.41	0.2	1
472.92740000000003	0.44	0.3	1
478.9078	0.55	0.2	1
485.592	0.59	0.2	1
492.97999999999996	0.56	0.2	1
501.07179999999994	0.49	0.2	1
509.8673999999999	0.56	0.2	1
519.3667999999999	0.59	0.2	1
529.5699999999999	0.5	0.2	1
540.477	0.5	0.2	1
552.0878	0.58	0.2	1
564.4024000000001	0.43	0.2	1
577.4208000000001	0.62	0.2	1
591.1430000000001	0.56	0.2	1
605.5690000000002	0.65	0.2	1
620.6988000000002	0.48	0.2	1
636.5324000000003	0.64	0.2	1
653.0698000000003	0.52	0.2	1
670.3110000000004	0.56	0.2	1
688.2560000000004	0.69	0.2	1
706.9048000000005	0.51	0.2	1
726.2574000000005	0.59	0.2	1
746.3138000000006	0.5	0.2	1
767.0740000000006	0.51	0.2	1
788.5380000000007	0.67	0.2	1
810.7058000000006	0.56	0.2	1
833.5774000000006	0.57	0.2	1
857.1528000000005	0.64	0.2	1
881.7820000000005	0.38	0.3	1
907.1150000000005	0.45	0.2	1
933.1518000000004	0.57	0.2	1
959.8924000000004	0.49	0.2	1
987.3368000000004	0.54	0.2	1
1015.4850000000004	0.94	0.2	1
1044.3370000000004	0.43	0.2	1
1073.8928000000005	0.5	0.2	1
1104.1524000000006	0.63	0.2	1
1135.1158000000007	0.43	0.2	1
1166.7830000000008	0.57	0.2	1
1199.154000000001	0.62	0.2	1
1232.228800000001	0.42	0.2	1
1266.007400000001	0.53	0.2	1
1300.839800000001	0.35	0.3	1
1336.376000000001	0.71	0.2	1
1372.6160000000011	0.51	0.2	1
1409.909800000001	0.45	0.3	1
1447.907400000001	0.6	0.2	1
1486.6088000000009	0.51	0.2	1
1526.0140000000008	0.51	0.2	1
1566.1230000000007	0.5	0.2	1
1606.9358000000007	0.45	0.2	1
1648.4524000000006	0.44	0.2	1
1690.6728000000005	0.5	0.2	1
1733.5970000000004	0.56	0.2	1
1777.2250000000004	0.56	0.2	1
1821.5568000000003	0.48	0.2	1
1866.5924000000002	0.71	0.2	1
1912.3318000000002	0.54	0.2	1
1958.775	0.71	0.2	1
2005.922	0.48	0.2	1
2053.7728	0.42	0.2	1
2102.3274	0.56	0.2	1
2151.5858000000003	0.54	0.2	1
2201.5480000000002	0.53	0.2	1
2252.2140000000004	0.56	0.2	1
2303.5838000000003	0.53	0.2	1
2355.6574000000005	0.53	0.2	1
2408.4348000000005	0.46	0.2	1
2461.9160000000006	0.48	0.2	1
2516.1010000000006	0.59	0.2	1
2571.3398000000007	0.41	0.3	1
2627.2824000000005	0.59	0.2	1
2683.9288000000006	0.57	0.2	1
2741.2790000000005	0.62	0.2	1
2799.3330000000005	0.48	0.2	1
2858.0908000000004	0.48	0.2	1
2917.5524000000005	0.53	0.2	1
2977.7178000000004	0.42	0.2	1
3004.5870000000004	0.52	0.2	1
3032.1600000000003	0.52	0.2	1
3060.4368000000004	0.58	0.2	1
