0.6067	0.13	0.2	1
1.5133999999999999	0.16	0.3	1
3.3268	0.12	0.3	1
6.0469	0.13	0.3	1
9.3737	0.73	0.2	1
13.3072	0.67	0.2	1
17.8474	0.13	0.2	1
23.2943	0.39	0.3	1
24.3479	0.7	0.2	1
24.9546	0.69	0.2	1
25.8613	0.84	0.3	1
26.768	0.13	0.3	1
28.581400000000002	0.1	0.3	1
29.488100000000003	0.14	0.3	1
30.094800000000003	0.94	0.2	1
30.701500000000003	0.81	0.2	1
31.308200000000003	0.58	0.2	1
32.2149	0.9	0.3	1
33.1216	0.59	0.3	1
34.935	0.56	0.3	1
35.541700000000006	0.95	0.2	1
36.44840000000001	0.17	0.3	1
38.26180000000001	0.2	0.3	1
40.681900000000006	0.19	0.2	1
43.70870000000001	0.21	0.2	1
47.342200000000005	0.19	0.2	1
51.882400000000004	0.17	0.3	1
57.3293	0.19	0.3	1
63.38290000000001	0.19	0.2	1
70.04320000000001	0.2	0.2	1
77.61020000000002	0.16	0.3	1
85.78390000000002	0.21	0.2	1
94.56430000000002	0.22	0.2	1
104.25140000000002	0.16	0.3	1
114.84520000000002	0.18	0.3	1
126.34570000000002	0.18	0.3	1
138.7529	0.17	0.3	1
152.0668	0.17	0.3	1
165.9874	0.2	0.2	1
180.5147	0.18	0.2	1
195.9487	0.19	0.3	1
211.9894	0.2	0.2	1
212.59609999999998	0.46	0.2	1
213.80949999999999	0.58	0.2	1
215.9296	0.41	0.3	1
218.6564	0.55	0.2	1
221.98989999999998	0.43	0.2	1
225.93009999999998	0.5	0.2	1
230.47699999999998	0.32	0.2	1
235.6306	0.49	0.2	1
241.6909	0.87	0.3	1
248.3579	0.54	0.2	1
255.6316	0.5	0.2	1
263.512	0.64	0.2	1
271.9991	0.43	0.2	1
281.0929	0.62	0.2	1
290.79339999999996	0.69	0.2	1
301.1006	0.51	0.2	1
312.0145	0.51	0.2	1
323.5351	0.58	0.2	1
335.6624	0.51	0.2	1
348.39639999999997	0.61	0.2	1
362.03709999999995	0.42	0.3	1
376.2845	0.68	0.2	1
391.43859999999995	0.39	0.3	1
407.19939999999997	0.56	0.2	1
423.8669	0.44	0.3	1
441.1411	0.57	0.2	1
459.022	0.42	0.2	1
477.5096	0.43	0.2	1
496.90389999999996	0.35	0.3	1
517.2049	0.4	0.3	1
538.1125999999999	0.43	0.2	1
559.627	0.46	0.2	1
581.7480999999999	0.58	0.2	1
604.4758999999999	0.59	0.2	1
628.1103999999999	0.41	0.3	1
652.3516	0.65	0.2	1
677.1995	0.51	0.2	1
702.6541	0.44	0.2	1
729.0154	0.38	0.3	1
