0.1391	0.19	0.1	1
0.5449	0.13	0.3	1
1.0898	0.7	0.1	1
3.2289000000000003	0.8	1.6	1
32.3071	0.97	20.2	1
92.7244	0.91	23.5	1
155.6808	0.77	1.9	1
218.7763	0.95	0.1	1
234.4109	0.94	0.4	1
234.55	0.84	0.1	1
234.68910000000002	0.32	0.1	1
234.82820000000004	0.23	0.1	1
237.90070000000003	0.95	2.3	1
244.04570000000004	0.89	2.3	1
251.25150000000005	0.36	5.4	1
266.0631000000001	0.39	5.7	1
288.6138000000001	0.38	5.8	1
318.63700000000006	0.38	5.6	1
355.99930000000006	0.38	5.5	1
400.23410000000007	0.36	5.9	1
452.2080000000001	0.38	5.8	1
511.65440000000007	0.37	5.6	1
579.1066000000001	0.36	6.0	1
654.1646000000001	0.36	5.7	1
667.5037000000001	0.98	10.0	1
706.3153000000001	0.99	19.1	1
772.1994000000001	0.93	20.3	1
866.8893	0.9	21.6	1
990.5183000000001	0.91	21.7	1
1140.2864	0.97	19.6	1
1304.0602999999999	0.94	10.5	1
1494.3732999999997	0.96	19.9	1
1712.5587999999998	0.92	20.9	1
1958.7500999999997	0.93	21.0	1
2231.6139	0.95	20.0	1
2536.3502	0.84	23.9	1
2865.359	1.0	18.2	1
3220.6403	0.96	19.7	1
3602.4607	0.94	19.9	1
4010.9536000000003	0.94	20.0	1
4434.7856	0.88	11.5	1
4885.2901	0.94	20.0	1
5363.667100000001	0.91	20.9	1
5870.4499000000005	0.91	21.3	1
6404.7052	0.93	20.6	1
6966.5663	0.96	20.7	1
7556.566500000001	0.91	21.1	1
8170.705800000001	0.99	18.1	1
8812.7176	0.93	20.9	1
9483.0019	0.9	21.2	1
10180.091999999999	0.94	20.1	1
10903.854599999999	0.95	20.0	1
11655.089699999999	0.94	20.6	1
12419.797299999998	0.97	10.1	1
13214.510699999999	0.9	22.5	1
14037.496599999999	0.9	21.2	1
14889.154999999999	0.91	21.5	1
15756.685899999999	0.88	11.9	1
16637.155899999998	1.0	9.7	1
17545.364999999998	0.92	20.8	1
18296.513199999998	0.93	0.7	1
19060.600499999997	0.27	11.2	1
19846.160299999996	1.0	59.6	1
20709.192599999995	1.0	58.1	1
21650.763999999996	1.0	58.9	1
22673.874499999994	0.96	61.9	1
23775.657499999994	0.98	59.0	1
24957.312999999995	0.97	59.9	1
26218.974299999994	0.97	60.0	1
27560.774699999994	0.97	60.1	1
28982.980899999995	0.99	60.3	1
30484.659599999995	1.0	59.6	1
32074.744099999996	0.91	66.3	1
33746.1677	0.99	61.0	1
35499.8638	0.98	61.7	1
37333.4324	0.97	59.9	1
39244.4735	1.0	58.1	1
41235.7871	0.99	60.2	1
43306.8398	0.99	59.8	1
45457.765	0.99	59.9	1
47688.1627	1.0	59.6	1
50002.2995	0.97	62.8	1
52397.642100000005	0.99	60.9	1
54875.923800000004	0.94	62.2	1
57435.14460000001	0.96	60.7	1
60078.904500000004	0.94	63.4	1
62812.53690000001	0.93	67.4	1
65625.10840000001	0.98	59.2	1
68515.68570000002	0.99	58.5	1
71485.60210000002	1.0	59.5	1
74536.19100000002	1.0	60.5	1
77669.85240000002	0.97	62.3	1
80884.05290000002	0.98	60.4	1
84176.79250000003	1.0	58.9	1
87552.73790000002	0.98	62.4	1
91007.22240000003	1.0	58.9	1
94541.31270000002	0.98	59.7	1
98162.20880000002	0.93	65.1	1
101769.24400000002	1.0	3.1	1
105382.68500000003	0.98	4.8	1
