0.4875	0.13	0.3	1
8.775	0.64	5.1	1
25.512500000000003	0.65	5.2	1
50.5375	0.6	5.1	1
84.01249999999999	0.65	5.2	1
125.9375	0.63	5.2	1
176.3125	0.61	5.2	1
237.4125	0.21	6.6	1
309.075	0.21	6.5	1
391.78749999999997	0.3	6.8	1
481.97499999999997	0.65	4.6	1
583.2125	0.21	6.8	1
692.4125	0.64	4.9	1
812.3375	0.21	6.6	1
940.55	0.65	5.1	1
1079.4875	0.21	6.6	1
1229.3125	0.21	6.7	1
1326.7625	0.14	1.0	1
1331.9625	0.04	3.2	1
1334.8875	0.37	1.8	1
1343.5	0.45	3.5	1
1354.225	0.02	1.3	1
1370.475	0.42	3.4	1
1392.7375	0.49	3.7	1
1423.45	0.27	5.2	1
1462.9375	0.28	5.4	1
1505.5125	0.35	1.9	1
1553.9375	0.5	3.6	1
1605.9375	0.06	2.2	1
1667.0375	0.32	5.6	1
1731.7124999999999	0.06	2.2	1
1802.5624999999998	0.54	3.8	1
1876.3374999999999	0.34	1.8	1
1958.3999999999999	0.25	5.1	1
2045.9875	0.45	3.4	1
2138.775	0.42	3.2	1
2236.7625000000003	0.45	3.2	1
2343.6875000000005	0.28	5.5	1
2456.1375000000003	0.48	3.4	1
2572.1625000000004	0.07	2.2	1
2694.2000000000003	0.4	3.7	1
2825.0125000000003	0.32	5.4	1
2957.9375000000005	0.77	1.3	1
3092.9750000000004	0.46	1.3	1
3235.9750000000004	0.24	4.9	1
3388.2375	0.28	5.7	1
3546.1875	0.49	3.5	1
3709.9875	0.51	3.6	1
3875.7375	0.94	1.2	1
4047.175	0.49	3.5	1
4227.225	0.28	5.3	1
4416.05	0.28	5.4	1
4613.4875	0.3	5.3	1
4776.375	0.02	5.2	1
4947.7125	0.01	5.2	1
5127.3375	0.04	5.1	1
5315.412499999999	0.08	5.2	1
5511.287499999999	0.21	4.8	1
5715.612499999999	0.02	5.2	1
5928.062499999999	0.13	5.0	1
6148.799999999999	0.06	5.1	1
6377.824999999999	0.15	5.1	1
6615.299999999999	0.01	5.2	1
6860.0875	0.23	4.5	1
7113.162499999999	0.07	5.1	1
7374.687499999999	0.03	5.2	1
7644.662499999999	0.01	5.2	1
7916.099999999999	0.23	0.9	1
8195.824999999999	0.08	5.1	1
8483.8375	0.09	5.1	1
8780.137499999999	0.03	5.1	1
9084.724999999999	0.03	5.1	1
9396.3	0.2	4.3	1
9716.162499999999	0.07	5.1	1
10043.824999999999	0.21	4.8	1
10379.775	0.04	5.1	1
10724.012499999999	0.1	5.1	1
11076.537499999999	0.03	5.1	1
11311.8	1.0	10.3	1
11555.1875	0.92	5.0	1
11801.175	0.81	1.6	1
12052.199999999999	0.94	3.1	1
12305.824999999999	0.85	1.6	1
12560.912499999999	0.91	0.9	1
12818.925	0.83	1.8	1
13082.137499999999	1.0	3.2	1
13350.55	0.96	3.2	1
13621.4	0.82	1.5	1
13895.175	0.81	1.8	1
14171.55	0.89	1.6	1
14453.6125	0.94	3.5	1
14739.0875	0.93	2.1	1
15027.8125	0.98	2.0	1
15321.9	0.97	3.3	1
15621.1875	0.92	3.2	1
15923.2375	0.86	1.7	1
16199.75	0.06	0.9	1
