0.7038	0.19	0.2	1
1.7576	0.13	0.3	1
3.8652	0.12	0.3	1
6.6766000000000005	0.12	0.2	1
10.5418	0.14	0.3	1
15.4608	0.12	0.3	1
21.4336	0.15	0.3	1
28.1102	0.14	0.2	1
35.840599999999995	0.12	0.3	1
44.2748	0.13	0.2	1
45.3286	0.73	0.3	1
46.382400000000004	0.5	0.3	1
47.43620000000001	0.22	0.3	1
48.14000000000001	0.92	0.2	1
48.84380000000001	0.92	0.2	1
49.89760000000001	0.91	0.3	1
50.60140000000001	0.37	0.2	1
51.30520000000001	0.91	0.2	1
52.359000000000016	0.76	0.3	1
53.41280000000002	0.64	0.3	1
54.11660000000002	0.23	0.2	1
55.52420000000002	0.19	0.2	1
57.635600000000025	0.2	0.2	1
60.800800000000024	0.19	0.3	1
64.66980000000002	0.21	0.2	1
69.24260000000002	0.19	0.2	1
74.86920000000002	0.19	0.3	1
81.19960000000002	0.2	0.2	1
88.58380000000002	0.19	0.3	1
97.02180000000003	0.16	0.3	1
106.51360000000003	0.19	0.3	1
117.05920000000003	0.2	0.3	1
128.30860000000004	0.18	0.2	1
140.61180000000004	0.18	0.3	1
153.96880000000004	0.18	0.3	1
168.37960000000004	0.19	0.3	1
183.84420000000003	0.17	0.3	1
200.01260000000002	0.19	0.2	1
216.8848	0.21	0.2	1
234.8108	0.16	0.3	1
253.79059999999998	0.2	0.3	1
273.82419999999996	0.21	0.3	1
294.56159999999994	0.18	0.2	1
316.35279999999995	0.18	0.3	1
338.84779999999995	0.22	0.2	1
362.04659999999996	0.22	0.2	1
385.94919999999996	0.22	0.2	1
410.55559999999997	0.2	0.2	1
436.21579999999994	0.16	0.3	1
462.92979999999994	0.17	0.3	1
490.69759999999997	0.18	0.3	1
519.1691999999999	0.19	0.2	1
548.6945999999999	0.17	0.3	1
549.7484	0.38	0.3	1
551.856	0.38	0.3	1
554.6674	0.45	0.2	1
558.1826000000001	0.5	0.2	1
562.4016000000001	0.53	0.2	1
567.3244000000002	0.47	0.2	1
572.9510000000002	0.59	0.2	1
579.2814000000003	0.56	0.2	1
586.3156000000004	0.61	0.2	1
594.0536000000004	0.45	0.2	1
602.8454000000004	0.44	0.3	1
612.3410000000003	0.5	0.2	1
622.5404000000003	0.53	0.2	1
633.4436000000003	0.58	0.2	1
645.0506000000003	0.43	0.2	1
657.3614000000002	0.51	0.2	1
670.3760000000002	0.49	0.2	1
684.0944000000002	0.49	0.2	1
698.5166000000002	0.45	0.2	1
713.6426000000001	0.48	0.2	1
729.4724000000001	0.49	0.2	1
746.3560000000001	0.38	0.3	1
763.9434000000001	0.49	0.2	1
782.5846000000001	0.38	0.3	1
801.9296000000002	0.46	0.2	1
821.9784000000002	0.62	0.2	1
842.7310000000002	0.54	0.2	1
864.5374000000003	0.41	0.3	1
887.0476000000003	0.49	0.2	1
910.2616000000004	0.46	0.2	1
934.1794000000004	0.6	0.2	1
959.1510000000004	0.42	0.3	1
984.8264000000004	0.56	0.2	1
1011.2056000000003	0.52	0.2	1
1038.2886000000003	0.56	0.2	1
1066.0754000000004	0.45	0.2	1
1094.5660000000005	0.44	0.2	1
1123.7604000000006	0.59	0.2	1
1153.6586000000007	0.52	0.2	1
1184.2606000000007	0.79	0.2	1
1215.5664000000008	0.5	0.2	1
1247.576000000001	0.47	0.2	1
1280.289400000001	0.46	0.2	1
1313.7066000000011	0.48	0.2	1
1348.1776000000011	0.4	0.3	1
1383.3524000000011	0.44	0.2	1
1419.2310000000011	0.52	0.2	1
1455.8134000000011	0.56	0.2	1
1493.0996000000011	0.5	0.2	1
1531.0896000000012	0.6	0.2	1
1569.7834000000012	0.48	0.2	1
1609.531000000001	0.41	0.3	1
1649.982400000001	0.45	0.2	1
1691.137600000001	0.41	0.2	1
1732.9966000000009	0.54	0.2	1
1775.5594000000008	0.44	0.2	1
1818.8260000000007	0.57	0.2	1
1862.7964000000006	0.59	0.2	1
1907.4706000000006	0.47	0.2	1
1952.8486000000005	0.53	0.2	1
1998.9304000000004	0.48	0.2	1
2045.7160000000003	0.48	0.2	1
2093.2054000000003	0.55	0.2	1
2141.3986000000004	0.51	0.2	1
2190.2956000000004	0.47	0.2	1
2239.8964000000005	0.5	0.2	1
2290.2010000000005	0.6	0.2	1
2341.2094000000006	0.46	0.2	1
2392.9216000000006	0.5	0.2	1
2445.6876000000007	0.39	0.3	1
2499.1574000000005	0.44	0.2	1
2553.3310000000006	0.47	0.2	1
2608.2084000000004	0.7	0.2	1
2663.7896000000005	0.48	0.2	1
2720.0746000000004	0.65	0.2	1
2777.0634000000005	0.5	0.2	1
2834.7560000000003	0.55	0.2	1
2893.1524000000004	0.45	0.2	1
2952.2526000000003	0.7	0.2	1
3012.0566000000003	0.53	0.2	1
3072.5644	0.51	0.2	1
3133.7760000000003	0.42	0.2	1
3195.6914	0.52	0.2	1
3258.3106000000002	0.45	0.2	1
