2.4947	0.28	1.6	1
6.8618999999999994	0.35	1.2	1
20.8677	0.05	9.0	1
31.1402	0.22	6.6	1
51.8407	0.22	6.7	1
82.9692	0.2	6.7	1
124.21459999999999	0.21	6.5	1
175.88799999999998	0.21	6.7	1
237.83389999999997	0.21	6.6	1
310.05229999999995	0.21	6.6	1
389.89869999999996	0.64	4.9	1
480.1731	0.21	6.7	1
578.3865999999999	0.64	5.1	1
684.2280999999999	0.68	4.9	1
798.3198	0.62	5.3	1
920.5062	0.6	5.2	1
1053.2762	0.21	6.8	1
1193.9853	0.6	5.1	1
1342.1669000000002	0.65	4.8	1
1498.4432000000002	0.62	5.2	1
1633.6586000000002	0.08	5.1	1
1646.8576000000003	0.53	3.2	1
1655.2634000000003	0.31	5.4	1
1669.2750000000003	0.47	3.6	1
1691.3813000000002	0.26	5.2	1
1715.5156000000002	0.92	1.3	1
1747.5890000000002	0.27	5.1	1
1788.0682000000002	0.27	5.4	1
1833.9976000000001	0.46	3.5	1
1888.6439000000003	0.28	5.6	1
1949.0516000000002	0.52	3.7	1
2014.7540000000001	0.49	3.4	1
2082.3289	0.93	1.2	1
2157.6874	0.24	5.0	1
2238.4961	0.48	3.5	1
2324.5995	0.49	3.4	1
2419.4197999999997	0.33	5.6	1
2522.6458999999995	0.3	5.4	1
2633.9666999999995	0.28	5.2	1
2751.2043999999996	0.53	3.8	1
2873.8922999999995	0.5	3.5	1
3004.3637999999996	0.26	5.0	1
3143.5521999999996	0.33	5.6	1
3287.7241999999997	0.42	3.2	1
3437.5019999999995	0.44	3.6	1
3592.4188999999997	0.44	3.3	1
3752.7859999999996	0.44	3.5	1
3921.4032999999995	0.28	5.3	1
4098.581999999999	0.28	5.5	1
4240.8553999999995	0.03	5.2	1
4391.223499999999	0.02	5.2	1
4549.530699999999	0.03	5.1	1
4715.776999999999	0.11	5.1	1
4888.717999999999	0.17	4.3	1
5069.753699999999	0.08	5.2	1
5258.884099999999	0.02	5.2	1
5456.109199999999	0.01	5.2	1
5660.184499999999	0.21	4.4	1
5872.3544999999995	0.01	5.2	1
6092.619199999999	0.01	5.2	1
6320.822999999999	0.03	5.1	1
6556.965899999999	0.07	5.1	1
6801.0479	0.07	5.1	1
7053.2246	0.01	5.2	1
