1.35	0.06	0.6	1
2.475	0.11	0.5	1
4.725	0.85	0.5	1
5.85	0.94	0.5	1
8.325	0.31	0.6	1
9.674999999999999	0.92	0.6	1
10.799999999999999	0.9	0.5	1
13.5	0.91	0.7	1
15.075	0.65	0.7	1
15.975	0.49	0.4	1
17.55	0.55	0.7	1
19.125	0.39	0.7	1
20.025	0.09	0.4	1
20.924999999999997	0.46	0.4	1
22.049999999999997	0.36	0.5	1
24.299999999999997	0.4	0.5	1
25.424999999999997	0.84	0.5	1
28.124999999999996	0.76	0.7	1
31.724999999999998	0.95	0.4	1
36.449999999999996	0.78	0.5	1
42.3	0.79	0.5	1
49.275	0.87	0.5	1
57.375	0.8	0.5	1
58.275	0.26	0.4	1
59.4	0.94	0.5	1
60.525	0.98	0.5	1
62.775	0.99	0.5	1
66.15	0.99	0.5	1
70.65	1.0	0.5	1
71.55000000000001	0.66	0.4	1
73.35000000000001	0.66	0.4	1
74.92500000000001	0.95	0.7	1
75.82500000000002	0.97	0.4	1
77.85000000000002	0.9	0.5	1
80.77500000000002	0.97	0.4	1
82.82500000000002	0.94	0.5	1
85.00000000000001	0.97	0.5	1
88.30000000000001	1.0	0.5	1
92.72500000000001	1.0	0.5	1
98.275	0.97	0.5	1
104.95	0.99	0.5	1
112.75	0.98	0.5	1
121.675	0.97	0.5	1
131.725	1.0	0.5	1
142.67499999999998	0.99	0.4	1
154.74999999999997	0.97	0.5	1
167.94999999999996	0.98	0.5	1
182.27499999999995	0.98	0.5	1
196.49999999999994	0.98	0.4	1
211.62499999999994	0.99	0.4	1
227.64999999999995	1.0	0.4	1
244.79999999999995	0.99	0.5	1
263.07499999999993	0.98	0.5	1
282.4749999999999	0.99	0.5	1
302.9999999999999	1.0	0.5	1
324.64999999999986	0.95	0.5	1
347.1999999999999	0.93	0.4	1
370.64999999999986	0.96	0.4	1
395.22499999999985	0.93	0.5	1
420.92499999999984	0.98	0.5	1
447.52499999999986	0.9	0.4	1
475.02499999999986	0.99	0.4	1
503.64999999999986	1.0	0.5	1
533.1749999999998	0.98	0.4	1
563.8249999999998	0.98	0.5	1
595.3749999999998	1.0	0.4	1
627.8249999999998	1.0	0.4	1
661.1749999999998	0.99	0.4	1
695.4249999999998	1.0	0.4	1
730.5749999999998	0.97	0.4	1
766.6249999999998	0.96	0.4	1
803.5749999999998	1.0	0.4	1
841.6499999999999	0.9	0.5	1
880.6249999999999	0.97	0.4	1
919.4999999999999	0.81	0.4	1
954.9499999999999	0.98	0.7	1
991.9749999999999	1.0	0.7	1
