1.0734	0.09	0.4	1
2.9468	0.45	0.7	1
3.2202	0.21	0.1	1
3.7670000000000003	0.45	0.1	1
5.107	0.4	0.5	1
8.0537	0.54	0.6	1
12.8738	0.51	0.7	1
14.4805	0.33	0.6	1
17.1606	0.64	0.4	1
18.5006	0.81	0.5	1
19.573999999999998	0.96	0.4	1
19.847399999999997	0.45	0.1	1
20.394199999999998	0.44	0.1	1
21.214399999999998	0.45	0.1	1
22.307999999999996	0.45	0.1	1
23.674999999999997	0.45	0.1	1
25.315399999999997	0.45	0.1	1
27.2292	0.45	0.1	1
29.4164	0.42	0.1	1
31.877	0.43	0.1	1
34.611	0.46	0.1	1
37.618399999999994	0.44	0.1	1
40.89919999999999	0.41	0.1	1
44.453399999999995	0.4	0.1	1
48.28099999999999	0.43	0.1	1
52.38199999999999	0.44	0.1	1
56.75639999999999	0.43	0.1	1
61.40419999999999	0.44	0.1	1
66.32539999999999	0.45	0.1	1
71.51999999999998	0.44	0.1	1
76.98799999999999	0.45	0.1	1
82.72939999999998	0.43	0.1	1
88.74419999999998	0.45	0.1	1
95.03239999999998	0.44	0.1	1
101.59399999999998	0.43	0.1	1
108.42899999999997	0.44	0.1	1
115.53739999999998	0.43	0.1	1
122.91919999999998	0.46	0.1	1
130.57439999999997	0.45	0.1	1
138.50299999999996	0.43	0.1	1
146.70499999999996	0.42	0.1	1
155.18039999999996	0.43	0.1	1
163.92919999999995	0.43	0.1	1
172.95139999999995	0.43	0.1	1
182.24699999999996	0.42	0.1	1
191.81599999999995	0.44	0.1	1
201.65839999999994	0.46	0.1	1
211.77419999999995	0.43	0.1	1
222.16339999999994	0.89	0.1	1
232.82599999999994	0.44	0.1	1
243.76199999999994	0.44	0.1	1
254.97139999999993	0.43	0.1	1
266.45419999999996	0.43	0.1	1
267.52759999999995	0.12	0.4	1
269.67439999999993	0.12	0.4	1
271.2810999999999	0.44	0.6	1
274.7611999999999	0.44	0.7	1
280.1146999999999	0.4	0.7	1
281.7213999999999	0.9	0.6	1
283.3280999999999	0.03	0.6	1
286.0081999999999	0.53	0.4	1
289.76169999999985	0.49	0.4	1
291.1016999999998	0.06	0.5	1
292.1750999999998	0.95	0.4	1
294.58849999999984	0.84	0.5	1
298.34189999999984	0.78	0.5	1
303.16869999999983	0.85	0.4	1
309.8688999999998	0.05	0.7	1
317.90909999999985	0.77	0.5	1
327.0226999999999	0.87	0.4	1
337.47629999999987	0.83	0.5	1
339.08299999999986	0.91	0.6	1
340.42299999999983	1.0	0.5	1
343.10299999999984	0.98	0.5	1
347.38969999999983	0.92	0.6	1
349.26309999999984	0.31	0.7	1
372.46979999999985	0.96	8.7	1
418.8831999999999	0.95	8.7	1
455.3699999999999	1.0	0.4	1
492.9301999999999	0.99	0.4	1
531.5637999999999	0.96	0.4	1
571.2707999999999	0.95	0.4	1
612.0511999999999	0.99	0.4	1
651.9049999999999	1.0	0.4	1
693.0987999999999	0.96	0.5	1
734.6325999999999	0.96	0.5	1
777.2398	0.98	0.4	1
821.1869999999999	1.0	0.5	1
866.4741999999999	0.95	0.5	1
913.1013999999999	0.95	0.5	1
960.8019999999999	1.0	0.4	1
1009.8426	0.99	0.5	1
1060.2232	1.0	0.5	1
1111.9438	0.95	0.5	1
1163.7378	0.86	0.4	1
1216.8718000000001	1.0	0.5	1
1271.0792000000001	1.0	0.4	1
1326.3600000000001	0.97	0.4	1
1382.9808	0.91	0.5	1
1440.675	0.99	0.4	1
1499.4425999999999	0.97	0.4	1
1559.5502	0.88	0.5	1
1620.7312	1.0	0.4	1
1682.9856	0.97	0.4	1
1746.58	0.95	0.5	1
1811.2477999999999	1.0	0.4	1
1876.9889999999998	1.0	0.4	1
1943.8035999999997	1.0	0.4	1
2011.9581999999998	0.85	0.5	1
2081.1861999999996	0.99	0.4	1
2151.4875999999995	1.0	0.4	1
2222.8623999999995	1.0	0.4	1
2295.3105999999993	1.0	0.4	1
2369.0987999999993	0.93	0.5	1
2438.760399999999	0.99	0.7	1
2510.295399999999	1.0	0.7	1
2583.703799999999	1.0	0.7	1
2649.6521999999986	1.0	0.2	1
2716.140599999999	1.0	0.2	1
2783.168999999999	0.98	0.2	1
2850.737399999999	0.88	0.2	1
2918.845799999999	1.0	0.2	1
2987.494199999999	0.93	0.2	1
3056.682599999999	1.0	0.2	1
3126.410999999999	0.98	0.2	1
3196.679399999999	1.0	0.2	1
3267.221199999999	0.96	0.1	1
3338.302999999999	0.93	0.2	1
3409.924799999999	0.98	0.2	1
3482.0865999999987	0.99	0.2	1
3554.7883999999985	0.94	0.2	1
3628.0301999999983	0.98	0.2	1
3701.545399999998	0.96	0.1	1
3775.600599999998	0.98	0.2	1
3850.195799999998	0.98	0.2	1
3925.3309999999983	1.0	0.2	1
4000.7395999999985	0.94	0.1	1
4076.4215999999988	0.99	0.1	1
4152.6435999999985	0.9	0.2	1
4229.405599999998	1.0	0.2	1
4306.707599999998	0.99	0.2	1
4384.282999999998	0.99	0.1	1
4462.398399999997	1.0	0.2	1
4541.053799999997	0.97	0.2	1
4619.982599999997	0.98	0.1	1
4699.451399999996	0.95	0.2	1
4779.460199999996	0.99	0.2	1
4860.0089999999955	0.86	0.2	1
4941.097799999996	0.98	0.2	1
5022.726599999996	0.98	0.2	1
5104.895399999997	1.0	0.2	1
5187.337599999997	1.0	0.1	1
5270.3197999999975	1.0	0.2	1
5353.841999999998	0.99	0.2	1
5437.904199999998	0.95	0.2	1
5522.506399999998	1.0	0.2	1
5607.648599999999	0.92	0.2	1
5693.330799999999	0.93	0.2	1
5779.552999999999	1.0	0.2	1
5866.315199999999	0.99	0.2	1
5953.617399999999	1.0	0.2	1
6041.459599999999	0.93	0.2	1
6129.841799999999	0.96	0.2	1
6218.763999999999	1.0	0.2	1
6308.226199999999	0.98	0.2	1
6397.961799999999	0.96	0.1	1
6488.237399999999	1.0	0.2	1
6579.052999999999	0.92	0.2	1
6670.408599999999	0.99	0.2	1
6762.304199999999	0.94	0.2	1
6854.7397999999985	1.0	0.2	1
6947.715399999998	0.97	0.2	1
7041.230999999998	0.98	0.2	1
7135.286599999998	0.96	0.2	1
7229.882199999997	1.0	0.2	1
7325.017799999997	0.98	0.2	1
7420.6933999999965	0.95	0.2	1
7516.908999999996	1.0	0.2	1
7613.664599999996	0.97	0.2	1
7710.960199999997	0.96	0.2	1
7808.529199999997	1.0	0.1	1
7906.638199999998	0.97	0.2	1
8005.287199999998	1.0	0.2	1
8104.476199999998	0.99	0.2	1
8204.205199999999	0.96	0.2	1
8304.474199999999	0.96	0.2	1
8405.283199999998	0.92	0.2	1
8506.365599999997	1.0	0.1	1
8607.721399999997	1.0	0.1	1
8709.617199999997	0.99	0.2	1
8812.052999999996	1.0	0.2	1
8915.028799999996	0.99	0.2	1
9018.544599999996	0.98	0.2	1
9122.600399999996	1.0	0.2	1
9226.929599999996	1.0	0.1	1
9290.598799999996	0.94	0.5	1
9355.874699999997	0.42	0.6	1
9422.757299999997	0.88	0.6	1
9490.979899999997	0.78	0.5	1
9560.542499999996	0.27	0.5	1
9631.445099999995	0.27	0.5	1
9703.954399999995	0.29	0.6	1
9778.070399999995	0.83	0.6	1
9854.059799999995	0.33	0.7	1
9931.389199999996	0.27	0.5	1
10010.058599999997	0.3	0.5	1
10090.601399999996	0.25	0.7	1
10172.484199999995	0.87	0.5	1
10255.440399999996	0.71	0.4	1
10339.736599999997	0.91	0.5	1
10425.106199999997	0.96	0.4	1
10511.815799999997	0.56	0.5	1
10599.598799999996	0.65	0.4	1
10688.455199999997	0.3	0.4	1
10778.918299999998	0.82	0.6	1
10870.988099999997	0.23	0.6	1
10964.131299999997	0.92	0.4	1
11058.614499999998	0.28	0.5	1
11154.437699999999	0.95	0.5	1
11251.6009	0.97	0.5	1
11350.637499999999	0.18	0.7	1
11451.014099999999	0.24	0.5	1
11552.4641	0.33	0.4	1
