0.6038	0.68	0.2	1
1.8114	0.13	0.2	1
3.9228	0.15	0.3	1
6.638	0.76	0.2	1
10.257	0.12	0.3	1
14.7798	0.13	0.3	1
19.9064	0.13	0.2	1
25.6368	0.69	0.2	1
31.971000000000004	0.11	0.2	1
39.209	0.15	0.3	1
47.35080000000001	0.13	0.3	1
48.2546	0.8	0.3	1
48.8584	0.6	0.2	1
49.4622	0.82	0.2	1
50.066	1.0	0.2	1
50.9698	1.0	0.3	1
51.5736	0.86	0.2	1
52.477399999999996	0.56	0.3	1
53.38119999999999	0.57	0.3	1
55.18879999999999	0.54	0.3	1
56.09259999999999	0.19	0.3	1
57.90019999999999	0.22	0.3	1
60.61159999999999	0.56	0.3	1
61.21539999999999	0.99	0.2	1
62.722999999999985	0.85	0.3	1
63.62679999999998	0.54	0.3	1
64.23059999999998	0.99	0.2	1
64.83439999999999	0.23	0.2	1
66.34199999999998	0.19	0.3	1
68.75339999999998	0.21	0.3	1
72.06859999999999	0.15	0.3	1
76.28759999999998	0.16	0.3	1
81.41039999999998	0.2	0.3	1
87.13699999999999	0.23	0.2	1
93.76739999999998	0.18	0.3	1
101.00159999999998	0.21	0.2	1
108.83959999999999	0.18	0.2	1
117.58139999999999	0.17	0.3	1
127.22699999999999	0.17	0.3	1
137.7764	0.19	0.3	1
149.2296	0.19	0.3	1
161.2866	0.19	0.2	1
173.9474	0.21	0.2	1
187.512	0.18	0.3	1
201.6804	0.2	0.2	1
216.7526	0.18	0.3	1
232.7286	0.18	0.3	1
249.60840000000002	0.17	0.3	1
267.392	0.19	0.3	1
285.7794	0.21	0.2	1
305.0706	0.18	0.3	1
325.2656	0.18	0.3	1
346.0644	0.19	0.2	1
367.767	0.15	0.3	1
390.0734	0.21	0.2	1
390.67719999999997	0.44	0.2	1
391.8848	0.55	0.2	1
393.9962	0.39	0.3	1
396.71139999999997	0.69	0.2	1
400.0304	0.63	0.2	1
403.9532	0.52	0.2	1
408.47979999999995	0.57	0.2	1
413.61019999999996	0.5	0.2	1
419.64439999999996	0.41	0.3	1
426.28239999999994	0.69	0.2	1
433.52419999999995	0.52	0.2	1
441.36979999999994	0.49	0.2	1
449.81919999999997	0.49	0.2	1
459.1724	0.41	0.3	1
469.1294	0.43	0.2	1
479.99019999999996	0.42	0.3	1
491.4548	0.45	0.2	1
503.5232	0.53	0.2	1
516.1954	0.43	0.2	1
529.4713999999999	0.65	0.2	1
543.3512	0.42	0.2	1
557.8348	0.62	0.2	1
572.9222	0.59	0.2	1
588.6134	0.43	0.2	1
604.9083999999999	0.47	0.2	1
621.8072	0.67	0.2	1
639.3098	0.44	0.2	1
657.4162	0.64	0.2	1
676.1264	0.65	0.2	1
695.4404	0.64	0.2	1
715.3581999999999	0.48	0.2	1
735.8797999999999	0.43	0.2	1
757.0052	0.57	0.2	1
778.7343999999999	0.54	0.2	1
801.0673999999999	0.44	0.2	1
824.0041999999999	0.59	0.2	1
847.5447999999999	0.6	0.2	1
871.6891999999999	0.44	0.2	1
896.4373999999999	0.43	0.2	1
921.7893999999999	0.69	0.2	1
947.7451999999998	0.56	0.2	1
974.3047999999999	0.46	0.2	1
1001.4681999999999	0.46	0.2	1
1029.5354	0.4	0.3	1
1058.2064	0.56	0.2	1
1087.4812	0.5	0.2	1
1117.3598	0.46	0.2	1
1147.8422	0.44	0.2	1
1179.2284	0.4	0.3	1
1211.2184	0.61	0.2	1
1243.8122	0.71	0.2	1
1277.0098	0.48	0.2	1
1311.1112	0.33	0.3	1
1345.8164000000002	0.42	0.2	1
1381.1254000000001	0.45	0.2	1
1417.0382000000002	0.69	0.2	1
1453.5548000000001	0.5	0.2	1
1490.6752000000001	0.57	0.2	1
1528.3994000000002	0.58	0.2	1
1566.7274000000002	0.55	0.2	1
1605.9592000000002	0.41	0.3	1
1645.7948000000001	0.68	0.2	1
1686.2342	0.46	0.2	1
1727.2774000000002	0.59	0.2	1
1768.9244	0.59	0.2	1
1811.1752000000001	0.48	0.2	1
1854.0298	0.6	0.2	1
1897.4882	0.56	0.2	1
1941.8504	0.4	0.3	1
1986.8164	0.53	0.2	1
2032.3862	0.44	0.2	1
2078.5598	0.54	0.2	1
2125.3372	0.5	0.2	1
2172.7183999999997	0.5	0.2	1
2221.0033999999996	0.31	0.3	1
2269.8922	0.62	0.2	1
2319.3848	0.48	0.2	1
2369.4811999999997	0.4	0.2	1
2386.1814	0.57	0.2	1
2403.4854	0.59	0.2	1
2421.3932	0.53	0.2	1
2439.9048	0.75	0.2	1
2440.5085999999997	0.72	0.2	1
2441.1123999999995	0.15	0.2	1
2442.0161999999996	0.13	0.3	1
2443.5237999999995	0.15	0.2	1
2444.6351999999993	0.14	0.2	1
2445.5389999999993	0.77	0.3	1
2447.3465999999994	0.84	0.3	1
2450.0579999999995	0.86	0.3	1
2453.6731999999997	0.91	0.3	1
2457.8922	0.94	0.2	1
2463.015	0.87	0.3	1
2468.7416	0.95	0.2	1
2475.372	0.83	0.3	1
2482.9062	0.88	0.3	1
2491.3442	0.88	0.3	1
2500.686	0.87	0.3	1
2510.6316	0.96	0.2	1
2521.481	0.89	0.3	1
2533.2342000000003	0.86	0.3	1
2545.8912000000005	0.93	0.3	1
2559.4520000000007	0.82	0.3	1
2573.9166000000005	0.94	0.3	1
2588.9850000000006	0.95	0.2	1
2604.9572000000007	0.87	0.3	1
2621.5332000000008	0.98	0.2	1
2639.013000000001	0.9	0.3	1
2657.396600000001	0.92	0.3	1
2676.684000000001	0.91	0.3	1
2696.8752000000013	0.92	0.3	1
2717.970200000001	0.83	0.3	1
2739.969000000001	0.9	0.3	1
2762.571600000001	0.95	0.2	1
2786.0780000000013	0.88	0.3	1
2810.488200000001	0.87	0.3	1
2835.5022000000013	0.98	0.2	1
2861.4200000000014	0.81	0.3	1
2888.2416000000017	0.94	0.3	1
2915.9670000000015	0.88	0.3	1
2944.5962000000013	0.9	0.3	1
2973.8292000000015	0.96	0.2	1
3003.6660000000015	0.95	0.2	1
3034.1066000000014	0.95	0.2	1
3065.4510000000014	0.87	0.3	1
3097.6992000000014	0.9	0.3	1
3130.5512000000012	0.93	0.2	1
3164.307000000001	0.9	0.3	1
3198.966600000001	0.83	0.3	1
3234.530000000001	0.91	0.3	1
3270.997200000001	0.92	0.3	1
3308.068200000001	0.95	0.2	1
3346.043000000001	0.91	0.3	1
3384.921600000001	0.74	0.3	1
3424.704000000001	0.88	0.3	1
3465.090200000001	0.98	0.2	1
3506.380200000001	0.83	0.3	1
3506.984000000001	0.12	0.2	1
3507.5878000000007	0.88	0.2	1
