4.2	0.11	0.2	1
12.600000000000001	0.87	0.2	1
14.700000000000001	0.1	0.1	1
16.8	0.29	0.1	1
23.1	0.14	0.3	1
31.5	0.9	0.1	1
42.0	0.89	0.1	1
58.8	0.13	0.3	1
77.7	0.91	0.1	1
98.7	0.87	0.1	1
121.80000000000001	0.92	0.1	1
147.0	0.91	0.1	1
174.3	0.83	0.1	1
203.70000000000002	0.84	0.1	1
235.20000000000002	0.91	0.1	1
268.8	0.8	0.1	1
304.5	0.93	0.1	1
339.4	0.76	0.2	1
378.5	0.16	0.2	1
401.7	0.45	0.1	1
504.6	0.65	4.9	1
739.8	0.19	6.3	1
1080.0	0.63	5.0	1
1523.1	0.63	4.9	1
2100.6	0.2	6.4	1
2776.8	0.69	4.7	1
3299.1000000000004	0.93	0.1	1
3900.7000000000003	0.3	5.3	1
4582.1	0.53	3.8	1
5334.900000000001	0.47	3.4	1
6165.400000000001	0.52	3.7	1
7100.900000000001	0.26	5.0	1
8112.000000000001	0.47	3.6	1
9192.400000000001	0.46	3.3	1
10316.900000000001	0.26	2.1	1
11556.900000000001	0.32	5.5	1
12870.400000000001	0.43	3.5	1
14295.2	0.3	5.3	1
15835.5	0.3	5.5	1
17386.3	0.43	0.5	1
18974.899999999998	0.35	1.8	1
20639.1	0.53	3.6	1
22365.3	0.15	5.0	1
24198.6	0.08	5.1	1
26044.5	0.33	0.6	1
27898.8	0.77	0.4	1
29767.8	0.4	0.7	1
31746.0	0.02	5.2	1
33831.3	0.04	5.1	1
36025.8	0.01	5.2	1
38325.3	0.16	5.0	1
40729.8	0.22	5.0	1
43002.4	0.88	0.1	1
45312.8	0.81	1.8	1
47658.9	0.84	1.7	1
50007.1	0.81	0.1	1
52391.0	0.83	1.7	1
54779.1	0.82	0.2	1
57169.299999999996	0.85	0.1	1
59561.6	0.77	0.1	1
62025.299999999996	0.94	3.4	1
64491.1	0.88	0.1	1
66959.0	0.86	0.1	1
69431.7	0.95	0.8	1
71908.09999999999	0.92	0.7	1
74399.4	0.05	0.9	1
76907.5	0.24	0.8	1
79389.9	0.06	0.3	1
81878.59999999999	0.23	0.3	1
84338.59999999999	0.87	0.3	1
86693.7	0.89	0.1	1
89050.9	0.2	0.1	1
91410.2	0.2	0.1	1
93771.59999999999	0.66	0.1	1
96135.09999999999	0.91	0.1	1
98500.7	0.85	0.1	1
100868.4	0.18	0.1	1
103250.5	0.97	2.4	1
105680.9	0.88	2.3	1
108161.7	0.95	2.4	1
110692.9	0.95	2.4	1
113276.59999999999	0.9	2.5	1
