0.2725	0.22	0.2	1
0.4116	0.43	0.1	1
0.5507	0.16	0.1	1
7.4898	0.03	5.2	1
14.568	0.23	0.1	1
42.3071	0.96	20.8	1
98.18529999999998	0.99	21.1	1
128.00259999999997	0.66	0.7	1
128.1417	0.71	0.1	1
131.4808	1.0	2.5	1
138.159	0.95	2.5	1
148.043	0.97	2.4	1
148.9821	0.78	0.7	1
156.9879	0.37	6.0	1
172.5995	0.36	5.7	1
195.4169	0.38	5.4	1
225.5734	0.37	5.5	1
263.069	0.38	5.5	1
307.9037	0.37	5.5	1
354.1442	0.97	1.8	1
381.75	0.95	20.7	1
438.1616	0.9	21.6	1
521.379	0.95	20.1	1
617.6689	0.99	9.8	1
737.9646	1.0	18.0	1
888.2661	0.88	22.5	1
1062.0401000000002	1.0	17.6	1
1266.4866000000002	0.84	23.0	1
1484.8056000000001	0.95	10.4	1
1729.1304	0.96	19.5	1
1999.3277	0.98	19.4	1
2296.7308000000003	0.94	20.4	1
2620.1397	0.97	19.5	1
2971.5544	0.9	21.0	1
3348.1749	0.99	18.9	1
3754.6679	0.88	22.4	1
4186.2334	1.0	18.8	1
4643.8047	0.96	19.5	1
5127.1151	0.97	19.3	1
5624.298	0.94	10.4	1
6135.3534	0.94	10.4	1
6673.8813	0.93	20.6	1
7227.615	0.99	11.4	1
7811.3544999999995	0.88	22.5	1
8422.699799999999	0.94	20.7	1
9048.850899999998	0.94	11.1	1
9702.341099999998	0.93	20.5	1
10382.103799999997	0.96	19.7	1
11087.872299999997	0.96	19.5	1
11824.446599999997	0.86	23.1	1
12574.359999999997	0.98	10.0	1
13337.479199999996	0.99	9.9	1
14129.537499999997	0.9	21.7	1
14950.401599999997	0.89	21.6	1
15799.538199999997	0.93	21.2	1
16675.347299999998	0.95	20.0	1
17581.295499999997	0.88	22.6	1
18518.849499999997	0.89	23.7	1
19480.809299999997	0.99	18.3	1
20473.041599999997	0.89	22.7	1
21497.946399999997	0.83	24.5	1
22552.590299999996	0.88	22.3	1
23630.439999999995	1.0	17.4	1
24687.695499999994	0.04	19.8	1
25646.490099999995	0.25	10.9	1
26619.690499999997	0.27	10.8	1
27607.829999999998	0.25	11.2	1
28570.1086	0.84	0.1	1
29579.4597	0.99	59.3	1
30668.6833	1.0	59.9	1
31841.1794	0.95	63.2	1
33099.681300000004	0.94	64.5	1
34446.055700000004	0.92	65.9	1
35877.9026	0.94	64.1	1
37389.3553	1.0	59.7	1
38981.7471	0.98	60.7	1
40654.9447	0.99	60.6	1
42408.8148	0.96	60.5	1
44239.4907	1.0	57.6	1
46156.0391	0.93	64.4	1
48158.9933	0.96	64.8	1
50244.0866	0.97	61.6	1
52409.0524	0.96	59.9	1
54655.3573	0.98	61.0	1
56981.1347	0.99	59.6	1
59384.9179	1.0	58.5	1
61866.7069	1.0	58.5	1
64430.7684	0.97	61.7	1
67076.3024	0.94	61.1	1
69804.3755	0.98	61.9	1
72611.25439999999	0.99	59.1	1
75497.60579999999	1.0	59.6	1
78466.36299999998	0.96	61.8	1
81516.19269999999	0.99	60.8	1
84646.96149999999	0.98	60.7	1
87856.4028	0.99	59.0	1
91146.2499	0.99	60.3	1
94514.5028	1.0	58.8	1
97965.1615	0.97	61.8	1
101494.4927	1.0	59.0	1
105102.4964	0.99	59.0	1
108791.43920000001	0.99	60.7	1
112562.25450000001	0.98	61.4	1
116413.67560000002	0.96	61.2	1
120183.36920000002	0.64	0.2	1
123949.86860000002	0.49	11.1	1
127619.50710000002	0.24	0.1	1
131281.28470000002	0.96	0.1	1
134894.80140000003	0.97	11.8	1
138521.52390000003	0.94	9.9	1
142144.38550000003	0.61	0.1	1
145767.51960000003	0.2	0.2	1
149390.79280000002	0.64	0.1	1
