0.4308	0.12	0.3	1
9.7866	0.23	6.6	1
28.639899999999997	0.21	6.7	1
28.787399999999998	0.11	0.1	1
36.1599	0.28	5.2	1
51.0465	0.3	5.3	1
58.419000000000004	0.01	5.2	1
66.6473	0.26	0.6	1
97.6781	1.0	21.9	1
159.7397	0.98	21.9	1
226.62380000000002	0.88	3.4	1
322.97200000000004	1.0	21.5	1
408.6093	0.99	0.2	1
468.39410000000004	0.88	0.1	1
528.3264	0.98	0.1	1
588.4062	0.94	0.1	1
592.0953000000001	1.0	2.6	1
599.0485000000001	0.96	2.3	1
609.6908000000001	1.0	2.6	1
622.5972	0.89	2.3	1
638.7677	0.9	2.3	1
640.7568	0.84	1.4	1
648.8376	0.37	5.7	1
664.9992	0.37	5.7	1
689.3833	0.39	5.8	1
721.9898999999999	0.38	5.8	1
761.819	0.37	5.8	1
804.3456	0.91	1.9	1
836.7931	0.87	22.9	1
898.5714	0.93	20.7	1
991.2388000000001	0.92	21.8	1
1114.2287000000001	0.91	21.4	1
1268.8161	0.88	22.3	1
1451.0343	0.97	19.5	1
1662.5833	0.95	20.7	1
1901.4798	0.97	19.3	1
2172.6821	0.86	22.8	1
2469.2485	1.0	17.9	1
2792.029	1.0	18.5	1
3138.8986	0.81	17.0	1
3512.4073	1.0	18.8	1
3900.7968	0.94	10.5	1
4318.9421	0.92	21.0	1
4767.693200000001	0.9	21.6	1
5244.9251	0.94	20.1	1
5750.4961	0.96	20.0	1
6280.5812000000005	1.0	17.3	1
6842.263800000001	0.89	22.3	1
7431.293900000001	0.97	19.3	1
8034.354800000001	0.98	9.9	1
8668.5882	0.89	22.0	1
9333.5691	0.93	21.7	1
10012.5808	1.0	9.9	1
10721.2066	0.91	20.9	1
11457.7465	0.98	19.7	1
12224.6089	0.91	21.4	1
13021.7938	0.92	21.4	1
13847.459499999999	0.95	20.1	1
14703.0227	0.92	21.1	1
15587.9167	0.93	20.7	1
16502.5665	0.92	21.0	1
17443.005400000002	1.0	18.2	1
18413.0584	0.9	20.9	1
19412.8672	0.92	21.0	1
20442.290100000002	0.92	20.9	1
21502.4605	0.92	21.7	1
22592.1034	0.93	20.8	1
23710.9354	0.92	20.6	1
24809.9732	0.99	19.2	1
25798.1585	0.58	0.1	1
26799.3663	0.26	10.6	1
27826.8632	1.0	60.2	1
28939.5076	0.98	60.1	1
30137.1578	1.0	60.0	1
31418.538800000002	0.99	59.1	1
32784.7839	0.99	59.9	1
34235.468100000006	0.98	59.6	1
35772.999800000005	0.98	61.3	1
37394.687300000005	0.98	59.4	1
39103.363900000004	0.97	61.4	1
40903.2796	0.94	64.4	1
42785.9344	1.0	58.4	1
44755.1533	0.99	61.1	1
46807.961299999995	0.98	59.0	1
48945.91679999999	1.0	60.1	1
51173.128099999994	0.93	63.0	1
53493.42019999999	0.96	65.7	1
55899.001399999994	0.96	60.2	1
58392.56339999999	0.97	62.1	1
60970.98949999999	1.0	59.9	1
63643.77139999999	0.91	66.6	1
66400.99239999999	1.0	59.6	1
69244.06919999998	0.97	60.6	1
72004.43509999999	0.74	0.2	1
