1.1	0.96	0.1	1
2.2	0.71	0.1	1
3.3000000000000003	0.32	0.1	1
4.4	0.41	0.1	1
6.6000000000000005	0.54	0.1	1
9.9	0.95	0.1	1
11.0	1.0	0.1	1
12.1	0.98	0.1	1
13.2	0.23	0.1	1
14.299999999999999	0.87	0.1	1
16.5	0.55	0.1	1
19.8	0.84	0.1	1
24.200000000000003	0.88	0.1	1
29.700000000000003	0.82	0.1	1
36.300000000000004	0.94	0.1	1
44.0	0.92	0.1	1
52.8	0.88	0.1	1
62.699999999999996	0.88	0.1	1
73.69999999999999	0.94	0.1	1
85.79999999999998	0.9	0.1	1
98.99999999999999	0.86	0.1	1
113.29999999999998	0.81	0.1	1
128.7	0.77	0.1	1
145.2	0.92	0.1	1
162.79999999999998	0.8	0.1	1
181.5	1.0	0.1	1
201.3	0.94	0.1	1
222.20000000000002	0.93	0.1	1
244.20000000000002	0.98	0.1	1
267.3	0.8	0.1	1
291.5	0.84	0.1	1
316.8	0.75	0.1	1
343.2	0.98	0.1	1
370.7	0.94	0.1	1
399.3	0.97	0.1	1
429.0	0.78	0.1	1
459.8	0.95	0.1	1
491.7	0.87	0.1	1
524.7	0.94	0.1	1
558.8000000000001	0.78	0.1	1
594.0000000000001	0.8	0.1	1
630.3000000000001	0.78	0.1	1
667.7	0.97	0.1	1
706.2	0.84	0.1	1
745.8000000000001	0.86	0.1	1
786.5000000000001	0.91	0.1	1
828.3000000000001	0.83	0.1	1
871.2	0.59	0.1	1
915.2	0.69	0.1	1
960.3000000000001	0.94	0.1	1
1006.5000000000001	0.76	0.1	1
1053.8000000000002	0.77	0.1	1
1102.2000000000003	0.78	0.1	1
1151.7000000000003	0.91	0.1	1
1202.3000000000002	0.88	0.1	1
1254.0000000000002	0.94	0.1	1
1301.8000000000002	0.65	0.1	1
1305.7000000000003	0.31	0.1	1
1310.7000000000003	0.11	0.1	1
1311.8000000000002	0.54	0.1	1
1312.9	0.34	0.1	1
1314.0	0.16	0.1	1
1315.1	0.54	0.1	1
1316.3	0.31	0.1	1
1318.6	0.34	0.1	1
1319.6999999999998	0.31	0.1	1
1321.8999999999999	0.31	0.1	1
1322.9999999999998	0.7	0.1	1
1324.0999999999997	0.93	0.1	1
1325.1999999999996	0.9	0.1	1
1327.3999999999996	0.89	0.1	1
1330.6999999999996	0.85	0.1	1
1335.0999999999997	0.87	0.1	1
1340.5999999999997	0.86	0.1	1
1347.1999999999996	0.79	0.1	1
1354.8999999999996	0.84	0.1	1
1363.6999999999996	0.86	0.1	1
1373.5999999999997	0.82	0.1	1
1384.5999999999997	0.83	0.1	1
1396.6999999999996	0.88	0.1	1
1409.8999999999996	0.91	0.1	1
1424.1999999999996	0.83	0.1	1
1439.5999999999997	0.75	0.1	1
1456.0999999999997	0.81	0.1	1
1473.6999999999996	0.77	0.1	1
1492.3999999999996	0.88	0.1	1
1512.1999999999996	0.8	0.1	1
1533.0999999999997	0.81	0.1	1
1555.0999999999997	0.87	0.1	1
1578.1999999999996	0.84	0.1	1
1602.3999999999996	0.82	0.1	1
1627.6999999999996	0.79	0.1	1
1654.0999999999997	0.76	0.1	1
1681.5999999999997	0.91	0.1	1
