0.1391	0.1	0.1	1
7.0782	0.65	5.2	1
22.9564	0.21	6.7	1
45.6404	0.64	5.1	1
77.1302	0.21	6.6	1
77.2693	0.16	0.1	1
79.8084	0.35	1.9	1
89.2866	0.27	5.2	1
100.5039	0.77	1.3	1
116.527	0.53	3.6	1
137.2226	0.44	3.5	1
138.0284	0.31	0.6	1
145.64000000000001	0.08	5.1	1
153.79070000000002	0.64	0.4	1
153.92980000000003	0.86	0.1	1
181.00800000000004	0.97	20.2	1
237.29200000000003	0.98	21.9	1
293.7151	0.78	0.1	1
350.2773	0.91	0.1	1
352.28310000000005	1.0	1.5	1
355.6222	0.95	2.5	1
361.3004	0.88	2.5	1
367.5729	0.23	4.7	1
367.712	0.75	0.1	1
374.9178	0.36	5.4	1
389.9961	0.35	5.9	1
412.81350000000003	0.39	5.8	1
442.43670000000003	0.3	5.1	1
478.6657	0.38	5.7	1
522.1005	0.35	5.4	1
523.0396000000001	0.62	0.7	1
540.5121	0.83	13.1	1
585.0571	0.93	20.3	1
660.1412	0.87	22.9	1
748.4311	0.98	9.9	1
865.5268	0.9	21.6	1
1011.6949999999999	0.92	21.8	1
1186.4023	0.91	21.4	1
1390.8487	0.88	22.3	1
1621.3009	0.97	19.5	1
1875.2256	1.0	17.6	1
2143.9561	0.91	11.1	1
2440.6924	0.9	21.0	1
2762.5011999999997	1.0	18.8	1
3109.5157999999997	0.99	18.9	1
3486.4028999999996	0.88	22.4	1
3892.0957999999996	0.9	21.6	1
4324.3278	0.94	19.9	1
4784.0323	0.93	20.6	1
5270.4093	0.94	20.0	1
5782.5254	0.97	19.3	1
6322.514	0.91	20.9	1
6890.6417	0.91	21.1	1
7482.9085000000005	0.99	18.1	1
8104.914400000001	0.89	22.3	1
8754.792800000001	0.93	20.9	1
9432.943700000002	0.9	21.2	1
10135.633700000002	1.0	18.4	1
10866.596200000002	0.93	21.2	1
11624.364500000001	0.95	20.1	1
12410.271900000002	0.92	21.1	1
13223.785100000001	0.93	20.7	1
14065.170800000002	0.9	20.9	1
14936.562300000001	0.9	22.5	1
15837.692900000002	0.88	22.3	1
16767.496000000003	0.91	21.5	1
17617.238200000003	0.4	0.7	1
18389.719500000003	0.8	1.3	1
19176.339900000003	0.27	10.6	1
19964.566100000004	0.92	1.2	1
20767.331400000003	0.27	10.9	1
21487.769200000002	0.91	0.5	1
22149.346100000002	0.74	0.1	1
22811.062100000003	0.81	0.1	1
23177.050600000002	0.43	0.2	1
23543.3116	0.49	0.2	1
23909.9784	0.41	0.3	1
24276.7843	0.36	0.1	1
24643.7293	0.67	0.1	1
25010.8134	0.69	0.1	1
25378.17	0.48	0.2	1
25745.799099999997	0.49	0.2	1
26113.700699999998	0.51	0.2	1
26481.874799999998	0.53	0.2	1
26850.188	0.35	0.1	1
27218.773699999998	0.6	0.2	1
27587.631899999997	0.66	0.2	1
